ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
86,,129.0,-1.8500788977490166,-1.3845617224550808,-1.641330403282593,0.2819013020233122,-1.5901271241858177,0.23268665807080502,-0.7412494425539095,-0.26140636537434914,-0.9174525773493423,-0.3202899789800111,-1.1338584779833785,0.2037282265194215,-1.1038370432666493,1.3732157642717047,-0.27001273650647756,-0.33262478445105753,-1.9200782665160934,-1.4616776891074175,-2.746068855867838,0.27187465306257996,-2.6487538673015862,-0.22352498440955482,-0.8354967837633959,0.24830495719364942,-1.2124549288491673,-0.324033601386213,-0.36268774298970546,0.37756708967392383,-0.36268774298970724,-0.0203600734923763,-0.6345101717894793,0.30667539149398976,0.12455327623204204,3.822245879438806,3.2767034171960665,3.6544352313297255,3.276703417196066,-0.6213894429873192,-1.0702438939798968,2.376863189975674,-1.9271319874211044,-0.7762613509718487,-1.4294001356792057,0.7622694938245856,-1.4294001356792059,-0.771646785361055,-0.7071324588212156,0.7369290241333205
87,,130.5,0.7562449046083659,3.9118057094310847,1.4279915601997408,0.9240909213171278,1.351081544862726,-0.22352498440955482,0.48396599316941347,1.488156253603902,-1.1798454207516775,0.9374857178541622,-0.7551256271960907,0.3123066205290689,-0.7409124764593229,7.303967116516382,2.934396864616059,0.19149125415579807,-1.442657422050822,1.9560591107204404,-0.05031502558846929,0.9304189285287042,-0.06552062244420478,-0.22352498440955482,2.274665476149654,1.109203088833102,0.1352600486451048,-0.0005722953044599004,0.15536650144410713,-0.44741843409535653,0.15536650144410583,0.12989726888135936,1.2536692910356628,-0.055197402244070666,-0.722620090951547,-0.5424214895687979,-0.11149884315176548,-0.6665935364039807,-0.11149884315176625,2.534014746861131,1.9072698743212892,-0.3382845746170267,0.2356360400175679,-0.1355195280965289,0.03946531986712547,-0.7215327988684701,0.039465319867124156,-0.3208747582398478,4.0133161982416405,-0.18375495765089736
88,,132.0,1.4813880660876635,0.3833932167225595,1.3484705935508137,-0.813783474078206,1.288712072862485,-0.22603164178582053,-0.3715098731936168,0.4710904827296888,-0.1801538368625883,-1.0428951479815345,-0.7937745698969444,-0.8253987521880883,-0.7777108074406835,-0.22603164178582053,0.001336751371384238,-0.9384397937717422,0.3513383762910239,-0.5898388438990575,-0.11157799603411724,-0.8238664885570778,-0.11965979014919102,-0.22603164178582053,-0.3715098731936168,-0.4942832858838188,0.9583431778993025,-0.324033601386213,0.14928752453241986,-0.5710066940495235,0.14928752453241864,-0.3208747582398478,-0.7071324588212156,-0.7097035842738493,0.6384783520590532,-0.5424214895687979,-0.10120464442738974,-0.8695652163402449,-0.1012046444273905,2.083242719739924,0.09171269852788298,-1.0597163415113855,0.9409446727280755,-0.8803046373229858,-0.07767255901853758,-0.951376155116516,-0.07767255901853858,-0.47113210061358346,0.8179355688452453,-1.1371513589065694
89,,133.5,1.3317486969269066,0.4919267994184404,1.3470788427783529,-0.6482458607330539,1.2735461188802186,-0.22352498440955482,-0.27001273650647756,0.47131153275319443,-0.4446424697489679,-0.6826636185731664,-0.7869431468747374,-0.43569362341596074,-0.771401934984646,1.1451099430315246,3.028644205825546,-0.5971861981435562,-0.3121885743573737,-0.11250529105565993,-0.11948292502917565,-0.32616261770822974,-0.1318014583667004,-0.22352498440955482,1.6149340876832499,-0.22050390650970506,-1.6808762219206619,1.3282974016556082,1.8330944559819597,1.7231352392247015,1.8330944559819642,-0.6213894429873192,-0.9249993199164244,1.831821218908429,-1.3007858012569344,0.7473032085660899,0.026297106270462032,0.43669044377386224,0.02629710627046074,0.4304119536288309,-0.2713987366307983,0.6224525684386512,0.12321492968040917,0.2435688815789013,-0.10954799669300053,-0.1483123075696916,-0.10954799669300126,0.28015461125509505,0.019090411496146775,-0.06244855704224694
90,,135.0,1.04085311654157,0.822168786239789,1.363291150875261,0.31432839923465344,1.303008073748206,-0.22603164178582053,-0.5579331854761173,0.5503962017470521,-1.024756998932406,-1.0810961129435714,-1.2290352358330747,0.06171486755366234,-1.1975659268887564,-0.0004324779219063082,-0.7443564977586179,-0.47566422759002486,0.2997819549835363,0.23987183434182205,0.34415236635037,0.3134893756504171,0.3199405245806719,-0.22603164178582053,-0.5579331854761173,-0.014497211375237242,0.24634281243063066,0.6422297906669218,1.2734453781237667,0.7987865263182217,1.2734453781237718,-0.3208747582398478,-0.7797547458529518,1.1788546501756783,-0.10831902375207243,0.09626007021045967,0.03963950258665805,-0.03835785730993495,0.0396395025866564,-0.47113210061358346,-0.6345101717894793,-0.0026183150071401808,-0.6195674064758182,0.102440859498646,0.6142508760527006,0.2609153503089501,0.6142508760527058,-0.3208747582398478,-0.8523770328846881,0.017252567889546353
91,,136.5,1.0542661692394528,5.443057473189748,1.2717597468237218,2.2472831790489995,1.2013708369768135,0.23268665807080502,0.8609553580073588,2.6646395932584652,-6.901769870089186,3.7175877193437192,-1.043588507526863,2.4784000461787477,-1.0173349353677994,0.0045808368306251,5.102085712434246,2.216241602111957,-0.09464562591358444,3.347716694103809,0.12408444140769828,0.8643071288464996,0.10159942240915636,-0.22352498440955482,1.9919234525211955,1.1835165514909358,-0.7868607254299232,1.2088021420840052,1.417511905449167,0.2961325989402012,1.417511905449173,-0.771646785361055,-0.7797547458529518,1.636008948924509,-0.6623944961280692,1.5951014725956532,0.11023575881321444,-0.09320934496412396,0.11023575881321322,-0.47113210061358346,2.85135960573386,1.0589533433826357,-0.644995990956842,0.3898475613993121,0.19567238274394716,-0.2829748912553797,0.19567238274394438,-0.47113210061358346,5.102650503717684,0.7992034158200433
92,,138.0,1.423963434224852,0.41873803477154703,1.34289702992461,-0.7570256733263149,1.269538854616612,-0.22352498440955482,-0.27001273650647756,0.4541987058450586,-0.1948243632508978,-1.0368258357913043,-0.8002320188321861,-0.8109013677980734,-0.7841361303112189,-0.22352498440955482,1.1436973816358182,-0.9334292043176265,0.35594911315592115,-0.5648475584098744,-0.09394169883016326,-0.8053470407977051,-0.10732632124897842,-0.22352498440955482,-0.27001273650647756,-0.4841136907944715,0.9583431778993025,0.3002261167206097,0.17956048118718307,-0.5118479728444014,0.17956048118718215,-0.3208747582398478,0.4548241336865642,-0.15291395051436477,-0.10831902375207243,-0.5424214895687979,-0.12139242162121627,-0.8240675448392464,-0.12139242162121701,1.7827280349924524,1.6167807261943439,-0.657611748017017,0.9409446727280755,-0.8803046373229858,-0.08248000207763691,-0.9480011330322008,-0.08248000207763782,-0.47113210061358346,0.8179355688452453,-1.1050963986039346
93,,139.5,1.4788731187068103,0.376609867804067,1.3435670981830456,-0.8126452465966993,1.2839821310265536,-0.22603164178582053,-0.3715098731936168,0.4684951221165554,-0.1851837316242944,-1.0446802398021904,-0.7995479829802102,-0.8245174945158995,-0.7832798772634396,-0.22603164178582053,0.3741833759363852,-0.9414696794063913,0.36307479740167153,-0.5769861827903349,-0.09419029377781149,-0.8194050452429277,-0.10288750544929101,-0.22603164178582053,-0.3715098731936168,-0.47986502183331214,0.9583431778993025,-0.324033601386213,0.14920043317265358,-0.5709971608060038,0.14920043317265233,-0.3208747582398478,-0.7071324588212156,-0.7098110497362005,0.6384783520590532,-0.5424214895687979,-0.10047307700535289,-0.869609698609195,-0.1004730770053536,2.083242719739924,0.09171269852788298,-1.0597363543057148,0.9409446727280755,-0.8803046373229858,-0.07802092445760274,-0.9513452228154831,-0.07802092445760372,-0.47113210061358346,0.8179355688452453,-1.1372092689658462
94,,141.0,1.4776156450163838,0.37411073925514865,1.3433438048021464,-0.8174919784450766,1.2699669811405014,-0.22352498440955482,-0.27001273650647756,0.44619233415241344,-0.18476457372748556,-1.0468223499869775,-0.8001104960654961,-0.823354870885918,-0.784019679896721,-0.22352498440955482,0.29547131075044064,-0.942584436144754,0.3580449026399654,-0.5766291644262036,-0.09455646106165362,-0.8129961904945572,-0.10791542334585083,-0.22352498440955482,-0.36426007771596397,-0.4888753441272425,0.9583431778993025,-0.324033601386213,0.14932236107632643,-0.5710108923679325,0.14932236107632516,-0.3208747582398478,-0.7071324588212156,-0.7097244638517125,0.6384783520590532,-0.5424214895687979,-0.1005079135492594,-0.869607865065802,-0.10050791354926014,2.083242719739924,0.09171269852788298,-1.059796194466379,0.9409446727280755,-0.8803046373229858,-0.07807317927346252,-0.951342165498424,-0.07807317927346351,-0.47113210061358346,0.8179355688452453,-1.137221592180615
95,,142.5,1.1427084854661187,1.635456619730634,1.386235674457096,0.15124885853776263,1.3251405025272043,-0.22603164178582053,0.001336751371384238,1.0414694689857675,-0.9895477356004632,-0.6480328372524411,-0.8303856783234846,-0.16484998814821902,-0.8130261081432906,0.4507658498059221,0.2809717197951351,-0.4532973637566276,-0.5012287858181617,0.7768274539951281,-0.009584582247639644,0.534024947138286,-0.02127631495935603,0.2251666859420078,0.5606066882188859,0.41828959108394276,-0.12839422202656506,2.431568289596874,2.8203272737487417,2.48332592311244,2.8203272737487532,-0.6213894429873192,-0.9976216069481606,2.814810384406875,-2.732816611504076,0.19515269882144143,-1.0333783045499219,0.8539554008646081,-1.0333783045499252,-0.3208747582398478,-0.19877644959906185,1.2111832822620736,-0.02266484444757071,0.2600509863473983,-0.20667228110436958,-0.03216101874915179,-0.20667228110437028,-0.0203600734923763,-0.2713987366307983,0.04296790969112618
96,,144.0,0.7432510098072918,1.0899325593381795,1.373513618732438,1.347025357346521,1.298877509045721,-0.22352498440955482,-0.5527547601349367,0.5845568695051636,-1.4782858432795734,-1.2281876789656208,-1.7220072235686423,0.08158456079251765,-1.6674364993637096,-0.22352498440955482,-0.8354967837633959,-0.3598345979867023,-1.267030263287917,1.2206012806101938,0.20506506861047277,4.514133562182653,0.17919992362329226,-0.22352498440955482,-0.9297441249728823,0.5521651705521774,0.7562528486027433,3.4493382590515616,3.2404908298052426,3.176741049721379,3.2404908298052515,-0.771646785361055,-1.142866181011633,3.8278398627963965,-1.7076431529533185,0.355853220314287,-2.496530566895584,1.707792949659718,-2.4965305668955757,-0.771646785361055,-0.9976216069481606,1.563820573307036,0.6532001641270145,-0.22102044658310693,0.7602856681088195,-0.20654367451448302,0.7602856681088247,-0.47113210061358346,-0.6345101717894793,-0.280472034356744
97,,145.5,-0.6030841547427103,1.255232061930919,0.10078066379538898,3.627771779493876,0.0792683429230735,-0.22352498440955482,-0.7412494425539095,0.7740474100832898,-0.7816454187832773,-1.0661013416500618,-1.1807233755374578,-0.27983498119029643,-1.1487458031165751,-0.22352498440955482,-0.4585074189254503,-0.6286596946617357,-2.0340892144480986,0.1770366022547331,-1.2398084595419183,4.088347174317389,-1.2053646796479296,-0.22352498440955482,-0.647002101344423,0.5441165288435243,-0.9113269547317776,2.0813235632663134,-0.8070278605173283,0.4732125985872179,-0.8070278605173344,-0.6213894429873192,-0.8523770328846881,1.3690208723525894,0.5528241727545514,4.645320986315623,3.159130081511572,3.6587316690315674,3.1591300815115724,-0.47113210061358346,-1.142866181011633,2.535728269330835,-1.2686654840177465,-0.8803046373229858,-1.2474140303115613,0.2132667117199288,-1.2474140303115635,-0.6213894429873192,-0.48926559772600686,0.01588264706840121
98,,147.0,0.9851051162659938,0.5797533169947127,1.2017030475503243,0.0015827757701829188,1.1471391939426665,-0.22603164178582053,-0.5579331854761173,0.24944779138145273,-0.4173972064563931,-0.4816622795673078,-0.6150153560734384,-0.03921526416164642,-0.6052785686789002,-0.22603164178582053,-0.5579331854761173,-0.5999554896464805,0.18032195439301626,-0.1892642393438653,0.13365713399166662,-0.15035913422251043,0.1168955268546848,-0.22603164178582053,-0.3715098731936168,-0.32897352811101943,-0.5191914151033551,-0.2065986049106721,0.20011404209202793,0.24441179118559447,0.20011404209202763,-0.6213894429873192,-0.8523770328846881,0.5796939807974483,-0.7212817443999141,-0.5032764907436176,-0.41147632273078244,0.07819984370652909,-0.41147632273078216,-0.17061741586611207,-0.7071324588212156,0.17090560334997826,-0.3559131358041483,-0.850430822430085,-0.373173542705567,-0.18121075160286917,-0.3731735427055684,-0.6213894429873192,0.09171269852788298,0.28530657356256156
99,,148.5,1.272228275580051,0.6897149731471183,1.3500454279651952,-0.5633306792066022,1.2763888789988476,-0.22352498440955482,-0.17576539529699123,0.5607612073325002,-0.7455978396577168,-0.924008032725849,-0.7915359926158136,-0.5553033561125033,-0.7758030756502313,-0.22352498440955482,1.8976761113117089,-0.7055173433217505,-0.059855520478450525,-0.22782222267003344,-0.10762373267984415,-0.5006449472463923,-0.12043726791657437,-0.22352498440955482,0.012729287121981452,-0.3514688158137976,0.9583431778993025,-0.324033601386213,0.18781674209302754,-0.5555791255312312,0.18781674209302684,-0.3208747582398478,-0.6345101717894793,-0.5682897187041637,0.6384783520590532,-0.5424214895687979,-0.09932347105643784,-0.8671788144218969,-0.09932347105643857,2.2335000621136594,0.16433498555961937,-1.0405802194774552,0.9409446727280755,-0.8803046373229858,-0.06401663380718293,-0.9448297675448232,-0.06401663380718388,-0.3208747582398478,0.8179355688452453,-1.1067128190781743
100,,150.0,1.4834838555717074,0.38018005144537875,1.3492908016825687,-0.8169223651990688,1.289503250678633,-0.22603164178582053,-0.3715098731936168,0.4708789203513647,-0.16590246837108766,-1.0303995052369428,-0.776401070378851,-0.8239014583064653,-0.7609522227895482,-0.22603164178582053,-0.18508656091111622,-0.9292793837211699,0.3488234289101709,-0.5901958622631888,-0.11332493283421977,-0.8207609476482461,-0.12134489614722008,-0.22603164178582053,-0.3715098731936168,-0.49444137218819595,0.9583431778993025,-0.324033601386213,0.14866046674210256,-0.5709326446421445,0.14866046674210132,-0.3208747582398478,-0.7071324588212156,-0.7097729684269498,0.6384783520590532,-0.5424214895687979,-0.0999156923028486,-0.8696242267530983,-0.09991569230284934,2.083242719739924,0.09171269852788298,-1.0598565762222514,0.9409446727280755,-0.8803046373229858,-0.07713259258798656,-0.9514074117002067,-0.07713259258798755,-0.47113210061358346,0.8179355688452453,-1.1371839425004702
101,,151.5,1.4864179608493693,0.3744677576192798,1.3494449625297862,-0.8271861112613568,1.2758134769507385,-0.22352498440955482,-0.36426007771596397,0.4496084382085632,-0.1642258367838523,-1.03254161542173,-0.7768996476277145,-0.8281974426904855,-0.7617776507276074,-0.22352498440955482,-0.27001273650647756,-0.9306946822487921,0.3525958499814505,-0.5912669173555823,-0.11277772766710648,-0.8244983804141306,-0.12537613549616491,-0.22352498440955482,-0.36426007771596397,-0.5016172724203994,0.9583431778993025,-0.324033601386213,0.14866046674210256,-0.5709351211691426,0.14866046674210132,-0.3208747582398478,-0.7071324588212156,-0.7097438424185252,0.6384783520590532,-0.5424214895687979,-0.10024663946996053,-0.8696215973306924,-0.10024663946996125,2.083242719739924,0.09171269852788298,-1.0598229200084224,0.9409446727280755,-0.8803046373229858,-0.07709775604408005,-0.9514313381519279,-0.07709775604408102,-0.47113210061358346,0.8179355688452453,-1.1372613820264028
102,,153.0,1.4868371187461782,0.3758958310758046,1.3493842011464412,-0.8261733359460276,1.2757552517434894,-0.22352498440955482,-0.27001273650647756,0.45143804161660267,-0.16254920519661692,-1.0318275786934676,-0.776685195686497,-0.8275219854019932,-0.7615721499961404,-0.22352498440955482,-0.17576539529699123,-0.9304334959887612,0.35008090260059743,-0.5919809540838448,-0.11367127742217956,-0.822689299585771,-0.12623238854394436,-0.22352498440955482,-0.27001273650647756,-0.5019349877427649,0.9583431778993025,-0.324033601386213,0.14904366872507427,-0.570979067795735,0.14904366872507305,-0.3208747582398478,-0.7071324588212156,-0.7097820248910037,0.6384783520590532,-0.5424214895687979,-0.10015954811019424,-0.8696272576059232,-0.10015954811019494,2.083242719739924,0.09171269852788298,-1.059788874463118,0.9409446727280755,-0.8803046373229858,-0.07727193876361263,-0.9514165822587815,-0.07727193876361363,-0.47113210061358346,0.8179355688452453,-1.1372249451102048
103,,154.5,1.4855796450557517,0.374824775983411,1.3495357989167298,-0.8254397484229063,1.2897395765198199,-0.22603164178582053,-0.3715098731936168,0.4703289609444075,-0.1612917315061904,-1.03254161542173,-0.7759998430243559,-0.828112541410996,-0.7605651964119521,-0.22603164178582053,-0.27829821705236646,-0.930007149706047,0.3505000604974062,-0.5912669173555823,-0.11354152459195609,-0.8235261764897611,-0.1215538218908788,-0.22603164178582053,-0.3715098731936168,-0.49447196016347095,0.9583431778993025,-0.324033601386213,0.14890432254944824,-0.5709631864294301,0.148904322549447,-0.3208747582398478,-0.7071324588212156,-0.7096633941927665,0.6384783520590532,-0.5424214895687979,-0.10014212983824096,-0.8696269764014009,-0.1001421298382417,2.083242719739924,0.09171269852788298,-1.0598449352712684,0.9409446727280755,-0.8803046373229858,-0.07751579457095825,-0.9513931899467117,-0.07751579457095921,-0.47113210061358346,0.8179355688452453,-1.1372140658781893
104,,156.0,1.487675434539796,0.37518179434754223,1.3487765873129918,-0.8254191100824502,1.275172999671001,-0.22352498440955482,-0.27001273650647756,0.4488518975109193,-0.16254920519661692,-1.0318275786934676,-0.7765743955168679,-0.8281788509721247,-0.7614659746182157,-0.22352498440955482,-0.27001273650647756,-0.9310578986359634,0.3496617447037886,-0.5912669173555823,-0.11290282463281671,-0.8232337967768916,-0.1254960109228542,-0.22352498440955482,-0.36426007771596397,-0.5012976865729528,0.9583431778993025,-0.324033601386213,0.1486953032860091,-0.5709387572035125,0.14869530328600788,-0.3208747582398478,-0.7071324588212156,-0.7097135730599655,0.6384783520590532,-0.5424214895687979,-0.10021180292605403,-0.8696231609832022,-0.10021180292605475,1.932985377366188,0.09171269852788298,-1.0598502097861815,0.9409446727280755,-0.8803046373229858,-0.07739386666728543,-0.951404675684446,-0.0773938666672864,-0.47113210061358346,0.8179355688452453,-1.1372490558947117
105,,157.5,1.186720064631047,0.8767925959518605,1.3479509473393039,-0.44106607678489584,1.2743818218548517,-0.22352498440955482,-0.17576539529699123,0.5514046623943458,-0.7451786817609078,-0.6673118289155252,-0.7801843365273636,-0.385375439916411,-0.7649252369312439,1.3732157642717047,2.8401495234065726,-0.5059561571720672,-0.5490127860543697,0.35768789450511407,-0.11306723778775003,-0.03407634481122927,-0.12565356148364532,-0.22352498440955482,2.5574074997781135,-0.003284608747024739,0.4899218848278079,1.4704555552838945,1.5372451068558652,0.9987209152337535,1.5372451068558701,-0.6213894429873192,-0.8523770328846881,1.304707799488562,-1.7544852822604677,-0.17981518466186466,-0.055098478567114646,0.006973505658295421,-0.05509847856711507,1.4822133502449808,0.16433498555961937,0.631867851038564,0.49527527103433927,0.4897703215583249,0.47248356062513036,-0.15980106560119395,0.47248356062513597,-0.6213894429873192,0.4548241336865642,0.08478505974916946
106,,159.0,0.20840553347920865,0.16882517987971585,0.5981860926986217,0.35920416135512045,0.5649830217941344,-0.22603164178582053,-0.46472152933486705,-0.02554443668422268,-0.7837412082673214,-1.1785621263513857,-1.2954330369751856,-0.4502207155516641,-1.2616136548626433,0.2251666859420078,-0.5579331854761173,-0.575665036550716,-1.8446298450905019,-0.48558948157275084,-1.744225361743005,1.806943984432997,-1.6945214957710626,-0.22603164178582053,-0.8375681538998682,0.20245189274991607,0.9583431778993025,0.8338342586006992,1.1957250486683273,0.48990044557512685,1.195725048668332,-0.3208747582398478,-0.8523770328846881,0.7656692856843534,-1.9940493150027467,-0.5424214895687979,-3.340724535382208,1.5967739722997931,-3.340724535382201,-0.771646785361055,-0.19877644959906185,1.370605034149071,0.9409446727280755,-0.5135778062239282,0.37772816119940433,-0.6733070573302223,0.3777281611994015,-0.771646785361055,0.16433498555961937,-0.6248402687632337
107,,160.5,-1.104396999326086,0.9928235642944964,-0.5236211824527048,2.95995896503264,-0.5190710118284863,-0.22352498440955482,-0.5527547601349367,0.746537620083817,-0.6496106812884919,-0.7012285735079881,-1.0170107636119656,-0.06659840978283266,-0.9918665447146537,-0.22352498440955482,-0.36426007771596397,-0.5660080255150202,-2.0319934249640546,-0.09179822593605112,-1.9974528710675084,2.8873555563878774,-1.9313850638721377,-0.22352498440955482,-0.4585074189254503,0.4714319443480793,-1.7277183512278114,-0.324033601386213,-2.059680306307862,1.1335512212535677,-2.059680306307844,-0.771646785361055,-0.9976216069481606,0.6371214492730098,-0.06950697375472006,4.866799269142302,2.8596751500911526,4.0267799122677586,2.859675150091154,-0.47113210061358346,-1.0702438939798968,2.764906218623647,-0.6235824461307166,-0.8803046373229858,-1.3825798206688469,0.0773893517506392,-1.3825798206688469,-0.771646785361055,-0.34402102366253445,-0.09868040496996171
108,,162.0,0.7176823781019523,2.323431007411432,1.3893531754946775,0.35909061650284774,1.3281476632310065,-0.22603164178582053,0.3741833759363852,1.1147112898421376,-2.0604961619470554,1.8271754812690812,-0.7524232975920769,0.6617304645458663,-0.7378231154629353,9.47473240436249,4.009437965445145,0.5969208913204611,-0.8818241561205905,0.8500162186420215,0.03618729232577993,0.3627128046321586,0.022875517196332722,0.2251666859420078,2.05199318647889,0.35421142528352567,0.43237298310759564,-0.324033601386213,0.03347343431520455,-0.4528386474262018,0.03347343431520446,0.12989726888135936,-0.05353187553558944,-0.3965282887946119,-0.019988151344304952,-0.5424214895687979,-0.08767064711970796,-0.7043953724262384,-0.08767064711970873,1.4822133502449808,0.8905578558769816,-0.58723028467489,0.4176511710396344,-0.8803046373229858,-0.2165136047579606,-0.8080333617020433,-0.21651360475796128,-0.6213894429873192,1.4715361521308716,-0.8187706666852301
109,,163.5,1.4642025923185007,0.39160463909757676,1.3513106944183793,-0.7926497694241441,1.2776013333145022,-0.22352498440955482,-0.36426007771596397,0.4566856280370134,-0.1801538368625883,-1.0114775319379898,-0.7762956079932851,-0.7945387511121378,-0.7611988236673086,-0.22352498440955482,-0.08151805408750488,-0.9230667945207169,0.32032069192716955,-0.5794853113392532,-0.11678083056983446,-0.7847169741619164,-0.1292121491502161,-0.22352498440955482,-0.27001273650647756,-0.4934646349403987,0.9583431778993025,-0.324033601386213,0.14888690427749496,-0.5709287875695185,0.14888690427749368,-0.3208747582398478,-0.7071324588212156,-0.7092568056681686,0.6384783520590532,-0.5424214895687979,-0.10059500490902569,-0.8693810953559652,-0.10059500490902644,1.932985377366188,0.09171269852788298,-1.057966354162594,0.9409446727280755,-0.8803046373229858,-0.07739386666728543,-0.9510313960810816,-0.0773938666672864,-0.47113210061358346,0.8179355688452453,-1.1356578740501557
110,,165.0,1.4859988029525606,0.3830361983584283,1.351389256253424,-0.8158499330865753,1.2915274328835842,-0.22603164178582053,-0.3715098731936168,0.476356960787103,-0.16296836309342577,-1.0303995052369428,-0.7755347033479058,-0.8247060479179361,-0.7601165198149158,-0.22603164178582053,-0.18508656091111622,-0.9290082671857949,0.3471467973229356,-0.5912669173555823,-0.11665192426043143,-0.8209067168769585,-0.12455413257029707,-0.22603164178582053,-0.3715098731936168,-0.496648589171127,0.9583431778993025,-0.324033601386213,0.14827726475913094,-0.5708901126992982,0.14827726475912958,-0.3208747582398478,-0.7071324588212156,-0.7096599904696768,0.6384783520590532,-0.5424214895687979,-0.10019438465410074,-0.8696248008759596,-0.10019438465410148,1.932985377366188,0.09171269852788298,-1.0597961664986832,0.9409446727280755,-0.8803046373229858,-0.07782932346611687,-0.9513614402616936,-0.07782932346611787,-0.47113210061358346,0.8179355688452453,-1.1371797396282217
111,,166.5,1.487675434539796,0.37875197798885396,1.3518718436645654,-0.8224648516425608,1.2781390602285077,-0.22352498440955482,-0.27001273650647756,0.4519814070607545,-0.16296836309342577,-1.0311135419652053,-0.7757380329461193,-0.8259773893148229,-0.7606645217654944,-0.22352498440955482,-0.17576539529699123,-0.9284962770728592,0.3475659552197443,-0.5934090275403694,-0.11664143680804294,-0.8221091566583224,-0.12907857367476244,-0.22352498440955482,-0.36426007771596397,-0.5041849303219104,0.9583431778993025,-0.324033601386213,0.14879981291772867,-0.5709509059684167,0.14879981291772745,-0.3208747582398478,-0.7071324588212156,-0.7097007338046938,0.6384783520590532,-0.5424214895687979,-0.10056016836511919,-0.86960707169902,-0.10056016836511991,2.083242719739924,0.09171269852788298,-1.0598367611696677,0.9409446727280755,-0.8803046373229858,-0.07793383309783644,-0.9513543273829989,-0.07793383309783743,-0.47113210061358346,0.8179355688452453,-1.1371622235398156
112,,168.0,1.3124674336737,0.5886787760979922,1.3522971733479798,-0.6551214875579456,1.2785466366792495,-0.22352498440955482,-0.36426007771596397,0.45338843707348764,-0.49116899629474947,-0.870812296470302,-0.7766708988904159,-0.6369339797811762,-0.761558449947376,-0.22352498440955482,2.6516548409876,-0.7503834751091579,-0.11434604706360003,-0.12892813580569462,-0.11579435164023344,-0.38585494100834916,-0.12826684578546776,-0.22352498440955482,0.8609553580073588,-0.27840528932475345,0.3293202986318668,-0.2302916305153865,0.3004781250867032,-0.3041559090543736,0.300478125086701,-0.0203600734923763,0.019090411496146775,-0.140345002886571,-1.1214473633381337,-0.5424214895687979,-0.6406136902758971,-0.003240702765975901,-0.6406136902758967,-0.771646785361055,-0.48926559772600686,0.0230008902703447,0.7415310365347821,1.5312333166177272,0.17240157141439383,-0.10695615752461107,0.17240157141439158,0.12989726888135936,0.4548241336865642,0.23228146349857937
113,,169.5,0.49133711382517736,1.28843476979512,1.1933163306360104,1.4955969089959567,1.1390493151472472,-0.22603164178582053,-0.7443564977586179,0.4675767423847346,-1.1178100520239689,-0.7051557755134311,-1.2225161789936676,0.5375194295749595,-1.1912776045058655,-0.22603164178582053,-0.8375681538998682,-0.3903696678991281,-1.2749942633272848,-0.28708727111581067,-0.6745922921891323,1.3954642396011403,-0.6627468482336514,-0.22603164178582053,-0.8375681538998682,-0.04536424493980033,0.9583431778993025,1.9484365935703065,3.082977396531926,1.77433333269496,3.0829773965319394,-0.771646785361055,-1.2154884680433693,1.0893760429398636,-2.133237356372562,-0.1736343953736781,-2.516735762361364,1.437497325789233,-2.5167357623613573,-0.771646785361055,-0.9249993199164244,1.0080728294242989,0.00276374003345343,-0.4507397817940335,0.021733519018708375,-0.16114969225374554,0.021733519018707296,-0.6213894429873192,-0.05353187553558944,-0.24814285343041026
114,,171.0,-1.5294231066902524,1.1677625627187784,0.6748363426436387,4.3015453076516925,0.62936297595056,-0.22352498440955482,-0.9297441249728823,0.46500729392335727,-0.6206887864086817,-0.2856591976592859,-0.535133677497068,0.6350041504361102,-0.5301029760960739,-0.22352498440955482,-0.5527547601349367,-0.3800549702404631,-1.6614578441850374,0.683288642592757,0.03298525677847509,3.0714259715887113,0.014302711681966907,-0.22352498440955482,-0.647002101344423,0.38898861939300816,-1.237883513330191,-0.324033601386213,-0.45723412315199236,0.33780752502413575,-0.457234123151999,-0.0203600734923763,-0.7797547458529518,0.19824578891544012,-0.7440336357776726,5.442642804491664,2.91445561538415,4.356018335658074,2.914455615384153,-0.47113210061358346,-1.0702438939798968,3.350139089875253,-1.9217786012145734,-0.8370391123056813,-1.4129572869553295,0.7272875207396061,-1.4129572869553306,-0.6213894429873192,-0.7071324588212156,0.5537959701696882
