7843.0,0.89304000139236450195,0.60414397716522216796,0.27083998918533325195
7863.0,0.86815202236175537109,0.41089600324630737304,0.17080000042915344238
7883.0,0.85107201337814331054,0.29182401299476623535,0.04099199920892715454
7903.0,0.79056000709533691406,0.03415999934077262878,0.04489599913358688354
7923.0,0.79446399211883544921,-0.17665599286556243896,-0.00731999985873699188
7943.0,0.76664799451828002929,-0.44212800264358520507,-0.10491999983787536621
7963.0,1.11264002323150634765,-0.39137598872184753417,0.04343200102448463439
7983.0,0.89108800888061523437,-0.19861599802970886230,-0.00780799984931945800
8003.0,0.75884002447128295898,-0.71199202537536621093,0.16592000424861907958
8023.0,0.67100000381469726562,-0.75054401159286499023,0.03415999934077262878
8043.0,0.73151201009750366210,-0.70369601249694824218,0.25668799877166748046
8062.0,0.71540802717208862304,-0.60463201999664306640,0.29621601104736328125
8082.0,0.75151997804641723632,-0.57388800382614135742,0.44066399335861206054
8102.0,0.77689599990844726562,-0.48409599065780639648,0.54216802120208740234
8122.0,0.81544798612594604492,-0.56266397237777709960,0.95403999090194702148
8142.0,0.79690402746200561523,-0.68808001279830932617,0.69247198104858398437
8162.0,0.77250397205352783203,-1.07848000526428222656,0.32695999741554260253
8182.0,0.71443200111389160156,-0.92963999509811401367,0.00585599988698959350
8202.0,0.60219198465347290039,-0.99112802743911743164,0.01951999962329864501
8222.0,0.43773600459098815917,-1.03699994087219238281,0.50947201251983642578
8242.0,0.39479199051856994628,-0.68271201848983764648,0.88132798671722412109
8262.0,0.53240799903869628906,-0.12346400320529937744,0.96233600378036499023
8282.0,0.60658401250839233398,-0.02391199953854084014,1.10824799537658691406
8302.0,0.63586401939392089843,0.16006399691104888916,0.70369601249694824218
8322.0,0.65587198734283447265,0.22008800506591796875,0.43920001387596130371
8342.0,0.60804802179336547851,0.24497599899768829345,0.45481601357460021972
8362.0,0.64269602298736572265,0.18397599458694458007,0.39332801103591918945
8382.0,0.60463201999664306640,0.17714400589466094970,0.77591997385025024414
8402.0,0.54655998945236206054,0.56071197986602783203,0.76713597774505615234
8422.0,0.53777599334716796875,0.61439198255538940429,0.52850401401519775390
8445.0,0.38015198707580566406,0.50459200143814086914,0.43139201402664184570
8465.0,0.34501600265502929687,0.66123998165130615234,0.38503199815750122070
8485.0,0.34257599711418151855,0.78958398103713989257,0.44066399335861206054
8504.0,0.31427198648452758789,0.83740800619125366210,0.39235201478004455566
8524.0,0.28889599442481994628,0.94525599479675292968,0.12931999564170837402
8544.0,0.21618400514125823974,1.20633602142333984375,0.26205599308013916015
8564.0,0.12785600125789642333,1.14972794055938720703,0.33720800280570983886
8584.0,0.04245600104331970214,1.11703205108642578125,0.59438401460647583007
8603.0,0.02049599960446357727,1.06920802593231201171,0.91402399539947509765
8623.0,0.03074399940669536590,1.05261600017547607421,0.91646397113800048828
8643.0,0.02976799942553043365,1.18486404418945312500,0.77836000919342041015
8662.0,-0.01219999976456165313,1.29807996749877929687,0.67783200740814208984
8682.0,-0.05660799890756607055,1.57868003845214843750,0.50410401821136474609
8702.0,-0.20203199982643127441,1.49864804744720458984,0.96965599060058593750
8722.0,-0.21667200326919555664,1.03651201725006103515,1.17900800704956054687
8742.0,-0.53484797477722167968,0.61000001430511474609,1.31808805465698242187
8762.0,-0.11224000155925750732,0.58218401670455932617,0.88279199600219726562
8782.0,0.37429600954055786132,0.48702400922775268554,0.47580000758171081542
8802.0,0.39869600534439086914,-0.62171202898025512695,1.08433604240417480468
8822.0,-0.07075999677181243896,-0.06197600066661834716,0.71150398254394531250
8842.0,0.31036800146102905273,-0.18055999279022216796,0.47531199455261230468
8862.0,1.13899195194244384765,-1.14435994625091552734,-1.30344796180725097656
8882.0,-0.01707999967038631439,-0.29524001479148864746,-0.68027198314666748046
8902.0,0.11663199961185455322,1.05554401874542236328,0.44554400444030761718
8922.0,0.14883999526500701904,1.40007197856903076171,0.86180800199508666992
8942.0,0.24790400266647338867,0.86083197593688964843,0.47970399260520935058
8962.0,-0.07075999677181243896,0.82032799720764160156,0.24790400266647338867
8982.0,-0.05953599885106086730,0.87400799989700317382,0.26254400610923767089
9002.0,-0.01659199967980384826,0.53143197298049926757,0.48019200563430786132
9022.0,-0.10687199980020523071,0.53875201940536499023,0.43236801028251647949
9045.0,0.08540000021457672119,0.71589601039886474609,0.20691199600696563720
9065.0,0.15957599878311157226,0.85985600948333740234,-0.04879999905824661254
9085.0,-0.22448000311851501464,0.93012797832489013671,-0.48800000548362731933
9105.0,0.51874399185180664062,-0.27181598544120788574,0.09027999639511108398
9125.0,0.87986397743225097656,6.20199203491210937500,1.91881597042083740234
9145.0,-0.05270399898290634155,0.65440797805786132812,-0.28108799457550048828
9165.0,0.13078400492668151855,0.42163199186325073242,-0.19373600184917449951
9185.0,0.03220799937844276428,0.38112801313400268554,0.10199200361967086791
9205.0,0.01415199972689151763,0.46067199110984802246,-0.11467999964952468872
9225.0,-0.33574399352073669433,1.16144001483917236328,0.23472799360752105712
9245.0,0.05367999896407127380,0.95794397592544555664,0.22106400132179260253
9265.0,0.02439999952912330627,1.00479197502136230468,0.04733600094914436340
9285.0,-0.09759999811649322509,0.98868799209594726562,0.12395200133323669433
9305.0,-0.01463999971747398376,0.96428799629211425781,0.27864798903465270996
9325.0,0.00829599983990192413,0.97990399599075317382,0.19178399443626403808
9345.0,0.00585599988698959350,0.98185598850250244140,0.16103999316692352294
9365.0,0.01219999976456165313,0.98185598850250244140,0.17714400589466094970
9384.0,0.00878399983048439025,0.98136800527572631835,0.17470400035381317138
9404.0,0.00829599983990192413,0.98136800527572631835,0.17567999660968780517
9424.0,0.00683199986815452575,0.98136800527572631835,0.17372800409793853759
9444.0,0.01122399978339672088,0.98380798101425170898,0.17128799855709075927
9465.0,0.01024799980223178863,0.97990399599075317382,0.17665599286556243896
9484.0,0.00683199986815452575,0.98088002204895019531,0.18055999279022216796
9504.0,0.00780799984931945800,0.98283201456069946289,0.17128799855709075927
9524.0,0.00780799984931945800,0.98429602384567260742,0.17177599668502807617
9544.0,0.00731999985873699188,0.98283201456069946289,0.17470400035381317138
9564.0,0.00975999981164932250,0.98088002204895019531,0.17421600222587585449
9584.0,0.00975999981164932250,0.98380798101425170898,0.17714400589466094970
9606.0,0.00731999985873699188,0.98039197921752929687,0.17275199294090270996
9626.0,0.00829599983990192413,0.98283201456069946289,0.17470400035381317138
9646.0,0.00634399987757205963,0.98283201456069946289,0.17616799473762512207
9666.0,0.00975999981164932250,0.98185598850250244140,0.17177599668502807617
9686.0,0.00829599983990192413,0.98136800527572631835,0.17324000597000122070
9706.0,0.00634399987757205963,0.98136800527572631835,0.17372800409793853759
9726.0,0.00829599983990192413,0.98283201456069946289,0.17470400035381317138
9746.0,0.00780799984931945800,0.98283201456069946289,0.17372800409793853759
9766.0,0.00927199982106685638,0.98185598850250244140,0.17372800409793853759
9786.0,0.00585599988698959350,0.98185598850250244140,0.17177599668502807617
9805.0,0.00829599983990192413,0.97892802953720092773,0.17372800409793853759
9825.0,0.00878399983048439025,0.98088002204895019531,0.17226399481296539306
9845.0,0.00878399983048439025,0.98185598850250244140,0.17372800409793853759
9865.0,0.00829599983990192413,0.98088002204895019531,0.17567999660968780517
9885.0,0.00927199982106685638,0.98185598850250244140,0.17616799473762512207
9905.0,0.00683199986815452575,0.97990399599075317382,0.17177599668502807617
9925.0,0.00780799984931945800,0.98136800527572631835,0.17226399481296539306
9944.0,0.00975999981164932250,0.98088002204895019531,0.17519199848175048828
