7660.0,-24.43000030517578125000,6.44000005722045898437,-67.97000122070312500000
7683.0,-19.45999908447265625000,6.65000009536743164062,-50.25999832153320312500
7703.0,-14.56000041961669921875,11.55000019073486328125,-40.52999877929687500000
7723.0,-9.17000007629394531250,12.39000034332275390625,-33.25000000000000000000
7743.0,-9.17000007629394531250,13.36999988555908203125,-26.25000000000000000000
7763.0,-11.06000041961669921875,20.64999961853027343750,-10.71000003814697265625
7783.0,-9.02999973297119140625,24.70999908447265625000,20.86000061035156250000
7803.0,-14.90999984741210937500,45.77999877929687500000,76.37000274658203125000
7823.0,-14.69999980926513671875,65.94000244140625000000,132.92999267578125000000
7843.0,-5.03999996185302734375,45.99000167846679687500,172.55000305175781250000
7863.0,14.90999984741210937500,24.36000061035156250000,200.75999450683593750000
7883.0,28.97999954223632812500,30.79999923706054687500,229.32000732421875000000
7903.0,33.45999908447265625000,35.63000106811523437500,231.97999572753906250000
7923.0,46.06000137329101562500,42.13999938964843750000,222.74000549316406250000
7943.0,31.29000091552734375000,70.83999633789062500000,176.88999938964843750000
7963.0,44.45000076293945312500,57.25999832153320312500,162.33000183105468750000
7983.0,72.66000366210937500000,71.47000122070312500000,165.61999511718750000000
8003.0,67.69000244140625000000,71.61000061035156250000,116.55000305175781250000
8023.0,42.49000167846679687500,105.48999786376953125000,74.19999694824218750000
8043.0,30.23999977111816406250,117.73999786376953125000,40.25000000000000000000
8062.0,11.89999961853027343750,120.75000000000000000000,23.72999954223632812500
8082.0,-6.78999996185302734375,117.04000091552734375000,14.97999954223632812500
8102.0,-0.62999999523162841796,106.26000213623046875000,20.51000022888183593750
8122.0,5.11000013351440429687,69.44000244140625000000,26.95000076293945312500
8142.0,14.48999977111816406250,32.97000122070312500000,-10.28999996185302734375
8162.0,12.81000041961669921875,41.09000015258789062500,-75.59999847412109375000
8182.0,55.29999923706054687500,84.48999786376953125000,-123.90000152587890625000
8202.0,56.49000167846679687500,136.99000549316406250000,-185.85000610351562500000
8222.0,59.29000091552734375000,152.66999816894531250000,-259.00000000000000000000
8242.0,57.47000122070312500000,124.38999938964843750000,-296.94000244140625000000
8262.0,59.29000091552734375000,90.86000061035156250000,-264.60000610351562500000
8282.0,51.38000106811523437500,34.02000045776367187500,-250.52999877929687500000
8302.0,67.55000305175781250000,13.15999984741210937500,-226.10000610351562500000
8322.0,90.37000274658203125000,31.70999908447265625000,-212.24000549316406250000
8342.0,108.70999908447265625000,44.65999984741210937500,-207.33999633789062500000
8362.0,117.80999755859375000000,60.83000183105468750000,-214.61999511718750000000
8382.0,112.62999725341796875000,44.52000045776367187500,-228.55000305175781250000
8402.0,112.76999664306640625000,4.19999980926513671875,-208.94999694824218750000
8422.0,116.19999694824218750000,8.47000026702880859375,-189.27999877929687500000
8445.0,113.88999938964843750000,24.63999938964843750000,-195.58000183105468750000
8465.0,108.50000000000000000000,43.40000152587890625000,-185.50000000000000000000
8485.0,100.09999847412109375000,54.74000167846679687500,-166.60000610351562500000
8504.0,83.01999664306640625000,61.52999877929687500000,-150.63999938964843750000
8524.0,65.51999664306640625000,93.37999725341796875000,-129.08000183105468750000
8544.0,54.04000091552734375000,121.66000366210937500000,-80.70999908447265625000
8564.0,44.09999847412109375000,146.08999633789062500000,-52.50000000000000000000
8584.0,27.37000083923339843750,153.72000122070312500000,-26.95000076293945312500
8603.0,18.05999946594238281250,122.70999908447265625000,-7.84000015258789062500
8623.0,13.02000045776367187500,75.52999877929687500000,12.73999977111816406250
8643.0,2.30999994277954101562,56.06999969482421875000,42.06999969482421875000
8662.0,-26.04000091552734375000,31.50000000000000000000,78.47000122070312500000
8682.0,-70.27999877929687500000,39.34000015258789062500,137.33999633789062500000
8702.0,-118.01999664306640625000,13.93000030517578125000,186.41000366210937500000
8722.0,-149.80000305175781250000,-56.34999847412109375000,199.50000000000000000000
8742.0,-154.77000427246093750000,-171.71000671386718750000,187.74000549316406250000
8762.0,-126.91000366210937500000,-220.77999877929687500000,169.33000183105468750000
8782.0,-139.64999389648437500000,-171.28999328613281250000,131.32000732421875000000
8802.0,-119.91000366210937500000,-206.99000549316406250000,9.52000045776367187500
8822.0,-26.45999908447265625000,-229.60000610351562500000,-29.19000053405761718750
8842.0,18.34000015258789062500,-270.13000488281250000000,-109.33999633789062500000
8862.0,1.53999996185302734375,-71.19000244140625000000,-345.30999755859375000000
8882.0,-13.85999965667724609375,84.41999816894531250000,-458.14999389648437500000
8902.0,82.66999816894531250000,71.81999969482421875000,-373.45001220703125000000
8922.0,166.74000549316406250000,-6.23000001907348632812,-277.48001098632812500000
8942.0,165.97000122070312500000,-66.08000183105468750000,-232.33000183105468750000
8962.0,158.55000305175781250000,-92.95999908447265625000,-190.96000671386718750000
8982.0,172.89999389648437500000,-91.91000366210937500000,-164.28999328613281250000
9002.0,121.80000305175781250000,-95.83000183105468750000,-192.77999877929687500000
9022.0,62.50999832153320312500,-102.76000213623046875000,-213.14999389648437500000
9045.0,47.38999938964843750000,-116.12999725341796875000,-217.41999816894531250000
9065.0,27.44000053405761718750,-80.98999786376953125000,-212.94000244140625000000
9085.0,87.84999847412109375000,-24.70999908447265625000,-54.25000000000000000000
9105.0,401.02999877929687500000,-109.83000183105468750000,-161.83999633789062500000
9125.0,85.19000244140625000000,-48.93000030517578125000,-46.34000015258789062500
9145.0,-27.51000022888183593750,-30.59000015258789062500,47.88000106811523437500
9165.0,46.90000152587890625000,-12.73999977111816406250,-31.92000007629394531250
9185.0,17.63999938964843750000,-6.01999998092651367187,-65.02999877929687500000
9205.0,35.27999877929687500000,22.19000053405761718750,-93.02999877929687500000
9225.0,36.33000183105468750000,-8.05000019073486328125,-21.84000015258789062500
9245.0,33.88000106811523437500,-9.59000015258789062500,0.98000001907348632812
9265.0,-4.34000015258789062500,2.86999988555908203125,-3.28999996185302734375
9285.0,-21.62999916076660156250,7.63000011444091796875,0.28000000119209289550
9305.0,-3.77999997138977050781,-2.94000005722045898437,3.00999999046325683593
9325.0,10.50000000000000000000,-1.19000005722045898437,-1.19000005722045898437
9345.0,2.02999997138977050781,-1.25999999046325683593,1.19000005722045898437
9365.0,0.34999999403953552246,-1.96000003814697265625,0.20999999344348907470
9384.0,-0.49000000953674316406,-1.25999999046325683593,-1.12000000476837158203
9404.0,-2.09999990463256835937,-1.82000005245208740234,1.25999999046325683593
9424.0,5.32000017166137695312,-1.75000000000000000000,0.98000001907348632812
9444.0,0.28000000119209289550,-1.61000001430511474609,-0.20999999344348907470
9465.0,-5.25000000000000000000,-1.25999999046325683593,-0.14000000059604644775
9484.0,3.15000009536743164062,-1.75000000000000000000,0.76999998092651367187
9504.0,2.17000007629394531250,-1.67999994754791259765,0.69999998807907104492
9524.0,-0.41999998688697814941,-1.39999997615814208984,-0.07000000029802322387
9544.0,-1.04999995231628417968,-1.75000000000000000000,-0.07000000029802322387
9564.0,-0.34999999403953552246,-1.61000001430511474609,0.41999998688697814941
9584.0,3.28999996185302734375,-1.75000000000000000000,0.83999997377395629882
9606.0,0.07000000029802322387,-1.53999996185302734375,-0.07000000029802322387
9626.0,-2.51999998092651367187,-1.39999997615814208984,-0.14000000059604644775
9646.0,1.67999994754791259765,-1.67999994754791259765,0.69999998807907104492
9666.0,1.75000000000000000000,-1.61000001430511474609,0.49000000953674316406
9686.0,-0.14000000059604644775,-1.82000005245208740234,0.14000000059604644775
9706.0,-0.56000000238418579101,-1.61000001430511474609,0.14000000059604644775
9726.0,0.41999998688697814941,-1.67999994754791259765,0.41999998688697814941
9746.0,1.88999998569488525390,-1.67999994754791259765,0.56000000238418579101
9766.0,-0.07000000029802322387,-1.61000001430511474609,0.00000000000000000000
9786.0,-1.25999999046325683593,-1.53999996185302734375,0.14000000059604644775
9805.0,1.19000005722045898437,-1.82000005245208740234,0.56000000238418579101
9825.0,1.04999995231628417968,-1.67999994754791259765,0.34999999403953552246
9845.0,-0.28000000119209289550,-1.61000001430511474609,0.07000000029802322387
9865.0,-0.49000000953674316406,-1.67999994754791259765,0.20999999344348907470
9885.0,0.91000002622604370117,-1.61000001430511474609,0.34999999403953552246
9905.0,1.12000000476837158203,-1.53999996185302734375,0.41999998688697814941
9925.0,-0.28000000119209289550,-1.53999996185302734375,0.14000000059604644775
9944.0,-0.56000000238418579101,-1.39999997615814208984,0.20999999344348907470
