ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
562,,56.20000000000053,1.1528875762542674,0.8580301476062877,1.1121559633772593,-0.3306236434895014,1.0668051188932497,-0.4538084594088973,-0.30386836916921384,0.1318921100944983,-0.8940419236740577,-0.8690379119250334,-0.9627509568801814,-0.06068242356591047,-0.9345014307149678,-0.4538084594088973,-2.432074181007696,-0.17183869764010104,-1.0953870917744841,-1.0041472102587758,-1.0803378726180795,-0.022284858523570254,-1.0479173446130656,-0.4538084594088973,1.824337442669268,-0.14205988447491227,-0.7408989267718404,-0.5424994298109213,-0.493987874625715,0.0434402708472603,-0.4939878746257104,-0.4639772149496666,-0.47420554313889846,0.10252319547855263,-2.396408276053495,-0.5322618424920478,-2.2625581677368376,1.8933749283598673,-2.262558167736812,-0.4639772149496666,-1.1089450436325186,1.5728258904830703,0.6381302460513705,-0.02915755139311926,0.28597870186076135,-0.3040822510542961,0.28597870186075847,-0.23231581284505012,-1.2147349603814552,-0.4305875836727904
563,,56.30000000000053,1.3331895438881411,1.1200472213717243,1.3571925043691797,-0.10906220144327179,1.3031498096322576,-0.4538084594088973,-0.30386836916921384,0.17232808111349077,-0.8696509413150987,-0.8845776395289143,-0.9341536028037489,-0.13593021421980983,-0.9069184719538449,2.157633514823169,1.824337442669268,-0.16551472887631283,-1.1025609101153542,-1.0330683699659986,-1.1617164849269197,-0.08561640901746408,-1.1264093233238517,2.157633514823169,-0.30386836916921384,-0.1380696102550651,-1.1775353030080404,-0.5424994298109213,-1.0748655953929136,0.575545929038171,-1.0748655953928998,-0.4639772149496666,-0.262625709641025,0.5751574114705215,-3.610223684895441,-0.5322618424920478,-3.016302589998298,2.797480598017561,-3.0163025899982654,-0.4639772149496666,-1.0031551268835817,2.569199887011619,0.6381302460513705,0.7825368717461403,0.5581760636530451,0.07964032982971024,0.5581760636530398,-0.4639772149496666,-0.262625709641025,0.15901322184325337
564,,56.40000000000053,0.9634987720552917,0.8239290786977712,1.0090253478890228,-0.03151338951033272,0.967332716431877,-0.4538084594088973,-0.30386836916921384,0.1082750114059304,-0.8993027237906959,-0.8094689561101566,-0.8903343500220656,-0.01010522238259856,-0.8646535603403446,-0.4538084594088973,-0.30386836916921384,-0.1655683435952503,-1.4139046261091253,-1.3792589682524568,-1.4854745612347517,-0.2197789114580606,-1.4386831666840294,2.157633514823169,1.824337442669268,-0.07880560283752587,-1.548423344598635,-0.5424994298109213,-1.439125520388242,0.9915049399725909,-1.4391255203882292,-0.4639772149496666,-0.897365210134645,0.9045758699387654,-4.146325490467301,-0.5322618424920478,-3.788288510851074,3.6150059507900316,-3.7882885108510322,-0.4639772149496666,-1.0031551268835817,3.2708927850861853,0.6381302460513705,1.2256781514059523,1.292966428784467,0.8398208207358465,1.2929664287844516,-0.4639772149496666,-0.897365210134645,0.8400274204083794
565,,56.50000000000053,0.4154190508128008,0.2519807710549318,0.40771531382835047,-0.21123764771259723,0.38735214103264287,-0.4538084594088973,-0.30386836916921384,0.003721438492531673,-0.8873463598892454,-0.9057289354341966,-0.9386571231307461,-0.19188236443227197,-0.9112622449870925,2.157633514823169,1.824337442669268,-0.1732985854042829,-1.8682464543642443,-1.67537711092641,-1.8751641751298234,0.008803495935929826,-1.8145498472509538,2.157633514823169,1.824337442669268,-0.005582268456236611,-1.083127437875889,-0.5424994298109213,-1.0261265913442426,0.5312326359574217,-1.026126591344229,-0.4639772149496666,-0.897365210134645,0.46360942197695065,-3.72823351631063,-0.5322618424920478,-2.8971628023237694,2.659216596066704,-2.897162802323738,-0.4639772149496666,-0.897365210134645,2.517870531835741,0.6381302460513705,1.7609577169356263,1.5938086438334258,1.2619544720769047,1.5938086438334071,-0.4639772149496666,-1.1089450436325186,1.1445935820672455
566,,56.600000000000534,0.2207694464971868,0.2256495659483558,0.2967035377678681,0.0886638951821505,0.2802781357630868,-0.4538084594088973,-0.30386836916921384,-0.011136070594519931,-0.7300006109461569,-0.8901892078303157,-0.8784450563587929,-0.38848273817854645,-0.8531859995325707,-0.4538084594088973,-0.30386836916921384,-0.1901985586021114,-1.9528975107865136,-1.9007031611826832,-2.064672310489868,-0.2537356515956261,-1.9973358164900177,-0.4538084594088973,1.824337442669268,0.02531927643095543,-0.28403229372160804,-0.5073991304319263,-0.3945147026199485,-0.10233575486917255,-0.394514702619945,-0.4639772149496666,-0.6857853766367716,-0.12622369851480253,-1.91931138618923,-0.5322618424920478,-1.9608608824414104,1.5462097150087342,-1.96086088244139,-0.4639772149496666,-1.0031551268835817,1.3316851325136774,0.6381302460513705,0.9507258062704914,1.2483602642603908,0.7666570345616294,1.2483602642603762,-0.4639772149496666,-1.2147349603814552,0.5435676931376567
567,,56.700000000000536,0.12368377161740866,-0.15593707854694233,-0.007554295524065626,-0.45276307399394294,-0.013187170363128449,-0.4538084594088973,-0.30386836916921384,-0.06842641157883533,-1.1240823651379652,-0.9566647092469174,-1.1650040547656275,0.1572660502076214,-1.1295802776381223,-0.4538084594088973,-0.30386836916921384,-0.12985508870246368,-2.411065375490097,-2.261138509772699,-2.5104757876593244,-0.11794378614232641,-2.4273259090512083,-0.4538084594088973,-0.30386836916921384,0.10415583117612491,0.007620575347359562,-0.43719853167393624,-0.194428264946458,-0.33150193893352037,-0.1944282649464556,-0.4639772149496666,-0.897365210134645,-0.4176618967338158,-1.3258905196442783,-0.5322618424920478,-1.5418764616721363,1.0693122141663607,-1.5418764616721201,-0.4639772149496666,-1.0031551268835817,0.9445346166134696,0.6381302460513705,0.7430490349447707,1.0401506592454557,0.5280123428906809,1.040150659245443,-0.4639772149496666,-1.2147349603814552,0.367392706417275
568,,56.80000000000054,-0.09200903316475832,-0.1274475779398273,-0.13472245075765027,-0.04580671754318704,-0.07847407905284152,1.4115072364711498,0.9122492375956324,-0.055429236131567985,-1.1728643298558834,-1.0848674619789351,-1.2058322194634634,0.013188254736345799,-1.2055094302592924,-0.8268715985849068,0.9122492375956324,-0.10328137704219228,-2.3900221750235437,-2.3789814441021293,-2.585939776605375,-0.3669570206183593,-2.657676193004335,-0.8268715985849068,0.9122492375956324,0.17961025830230065,0.17283433932862452,-0.5424994298109213,-0.2055441781505408,-0.4105005459243054,-0.20554417815053824,-0.4639772149496666,-0.7915752933857083,-0.48049631994060876,-1.3629793238033376,-0.5322618424920478,-1.5881927666891478,1.0361215983667913,-1.5881927666891313,-0.4639772149496666,-1.0031551268835817,0.8703437540063435,0.6381302460513705,0.35548322930170095,0.7029679587216108,0.11994423003688526,0.7029679587216038,-0.4639772149496666,-1.320524877130392,-0.014577599879571891
569,,56.90000000000054,-0.2201812541883076,-0.3700399922004128,-0.32248547199098304,-0.31188778466630807,-0.31694721857814084,2.157633514823169,1.824337442669268,-0.12227203613289958,-1.117865055909211,-1.1284650310898232,-1.192250352743961,-0.1765861989012365,-1.1558601044892711,2.157633514823169,-0.30386836916921384,-0.13133832706192627,-2.489020868127554,-2.358261807296955,-2.6191457331497685,-0.17100593862959446,-2.532141152343476,-0.4538084594088973,-0.30386836916921384,0.12313861140565015,0.2537553665847542,-0.5424994298109213,-0.24886773730491474,-0.3940520867094134,-0.24886773730491174,-0.4639772149496666,-1.0031551268835817,-0.4882804274783362,-1.1320172251764673,-0.5322618424920478,-1.4442559418670502,0.8792827555504413,-1.4442559418670353,-0.4639772149496666,-1.1089450436325186,0.6582061230997472,0.6381302460513705,0.2838201180695861,0.4968960293228452,-0.06920186780367148,0.4968960293228404,-0.4639772149496666,-1.2147349603814552,-0.20365395531889985
570,,57.00000000000054,-0.5147860607200478,-0.5979559970573329,-0.6071079566572088,-0.20205742759273454,-0.5914736742793961,-0.4538084594088973,-0.30386836916921384,-0.1658362812792788,-0.9877798166614297,-1.1103353488852954,-1.1339297645093467,-0.3594830624853636,-1.0996082437087134,2.157633514823169,1.824337442669268,-0.1448181239318331,-2.5000207229168883,-2.45754340032175,-2.6714316041462056,-0.3299344610516169,-2.5825723572594814,-0.4538084594088973,-0.30386836916921384,0.1298210837788639,0.3195037012303596,-0.45767370631168336,-0.14070135112672444,-0.47682054488635184,-0.14070135112672275,-0.4639772149496666,-0.3684156263899617,-0.5038418903361856,-0.9195995286291269,-0.5322618424920478,-1.0138705844782028,0.4257937802767156,-1.013870584478191,-0.4639772149496666,-0.897365210134645,0.36031142573811187,0.6381302460513705,0.15658153282072926,0.46283573117187343,-0.12952121346446846,0.4628357311718691,-0.4639772149496666,-1.2147349603814552,-0.265447561459484
571,,57.10000000000054,-0.589393771465099,-0.7572382049971124,-0.7169488174326717,-0.3526732330493359,-0.6974182985603077,-0.4538084594088973,-0.30386836916921384,-0.19307915636225204,-1.1226476014697913,-1.1880339869047,-1.2555248133382724,-0.3009941751686007,-1.2168901156064014,-0.4538084594088973,-0.30386836916921384,-0.12666786311333542,-2.611454034478407,-2.5274721745392137,-2.7796962328072197,-0.2858175251442942,-2.6869966609787563,-0.4538084594088973,-0.30386836916921384,0.14763997628205724,0.3397339580443921,-0.5205617426990494,-0.09837537392656304,-0.515154071598003,-0.0983753739265618,-0.4639772149496666,-0.262625709641025,-0.5424385575529527,-0.9195995286291269,-0.5322618424920478,-0.4919927107172899,-0.020590119294663263,-0.4919927107172845,-0.4639772149496666,1.1126432080951518,0.1404096059640516,0.6381302460513705,-0.1710212613832241,0.2065996806469907,-0.3886551602335337,0.20659968064698836,-0.23231581284505012,-0.3684156263899617,-0.3943955142572773
572,,57.20000000000054,-0.660653700317744,-0.720547181487949,-0.7518510999669004,-0.21031691075446887,-0.7310825395679775,-0.4538084594088973,-0.30386836916921384,-0.18602600349937645,-1.0289097084824192,-1.1625660999983396,-1.1863057059123248,-0.3783651825609782,-1.150126324085384,2.157633514823169,-0.30386836916921384,-0.1367940035386676,-2.598062906908783,-2.4873278782291877,-2.7453343727122315,-0.23131759643314007,-2.6538536727350763,-0.4538084594088973,-0.30386836916921384,0.14528075804551052,0.44425695158355966,-0.4079482821914404,0.01420887519171143,-0.5911294710954992,0.014208875191711458,3.242605218724197,1.2184331248440885,-0.6026373799304867,-0.9195995286291269,-0.2967973341579562,0.040858564539961215,-0.16097184520173477,0.04085856453996092,1.1576525997826488,1.5358028750908985,0.03974159283331214,0.6381302460513705,-0.1944214609692208,0.07876667880003844,-0.5331256361630299,0.07876667880003738,-0.23231581284505012,0.47790370760153195,-0.5429264653090506
573,,57.300000000000544,-0.40191798549035523,-0.5957977015567939,-0.5210907184115616,-0.39173461856461056,-0.5085076093443648,-0.4538084594088973,-0.30386836916921384,-0.16098431359098653,-1.051387672617146,-1.176810850301897,-1.206931829009972,-0.3823033322868749,-1.1700208045776586,-0.4538084594088973,-0.30386836916921384,-0.13524185485265997,-2.5449766511863423,-2.522723924438028,-2.74691060482668,-0.382434632142868,-2.655373993296713,-0.4538084594088973,-0.30386836916921384,0.14385823813138432,0.44425695158355966,-0.4196483819844387,0.10199608716241669,-0.5653507371616876,0.1019960871624158,-0.0006544107404335614,0.5836936243504687,-0.5810453935853138,-0.9195995286291269,-0.26900959714958517,-0.09181983537030908,-0.1833410656582149,-0.09181983537030797,6.717526250293445,1.9589625420866454,0.007070055673074857,0.4223408400350245,-0.1944214609692208,-0.04920883475465837,-0.5141331803388743,-0.04920883475465772,2.084298208201115,1.3242230415930252,-0.49386321772644376
574,,57.400000000000546,-0.5616550072137338,-0.5612649735481696,-0.613593025928085,-0.06383677325979013,-0.5977287074472728,-0.4538084594088973,-0.30386836916921384,-0.16151043997603062,-1.1154737831289208,-1.162134440898232,-1.215128236005107,-0.2737961306922747,-1.1779264714981694,2.157633514823169,1.824337442669268,-0.12836673431111179,-2.565063342540779,-2.4968243784315596,-2.7279958194532914,-0.303325971326841,-2.637130146557073,-0.4538084594088973,-0.30386836916921384,0.14160223248327128,0.44425695158355966,-0.2660845722013356,0.18736060010146266,-0.46444431849413176,0.18736060010146074,-0.0006544107404335614,-0.6857853766367716,-0.5055184480268347,-0.9195995286291269,-0.1783338237538481,0.178667385929039,-0.08853443197285721,0.17866738592903714,1.1576525997826488,1.4300129583419618,0.13717340099985492,0.44425695158355966,-0.1944214609692208,-0.08312662119788536,-0.52041057658586,-0.08312662119788429,3.7059280229334304,1.1126432080951518,-0.501199028381888
575,,57.50000000000055,-0.38422256691620843,-0.5815529512532364,-0.5233424785750602,-0.40363635178440166,-0.5106794958609887,2.157633514823169,1.824337442669268,-0.15994682369376131,-1.217342003569279,-1.2575311020220563,-1.3410916995512199,-0.21276934954288876,-1.299421803238108,-0.4538084594088973,-0.30386836916921384,-0.10722784693439368,-2.565063342540779,-2.5145224015359795,-2.7514141251536777,-0.3443311004567101,-2.659717766329961,-0.4538084594088973,-0.30386836916921384,0.14423464737913871,0.44425695158355966,-0.2616970347789612,0.11339702378198875,-0.4986577132611889,0.11339702378198777,1.1576525997826488,-0.3684156263899617,-0.5203913302843791,-0.9195995286291269,-0.15932116159022583,0.166838914186233,-0.0941292671862274,0.16683891418623123,1.1576525997826488,1.4300129583419618,0.12797191581411618,0.5454082356537219,-0.1944214609692208,0.00024272783273563835,-0.5526351525061391,0.00024272783273566402,0.23100699136418285,1.747382708588772,-0.5462187935786036
576,,57.60000000000055,-0.48465602368839267,-0.6083158154599202,-0.6078735551127984,-0.29862705157191083,-0.5922121156950482,2.157633514823169,1.824337442669268,-0.17173292822133848,-1.143690801936344,-1.2635743294235655,-1.2990738549003358,-0.3831078688064791,-1.2588944008379068,-0.4538084594088973,-0.30386836916921384,-0.11768888279232786,-2.5153248687107452,-2.4843062645284335,-2.7203398348973957,-0.35532385525823146,-2.629745732400551,-0.4538084594088973,-0.30386836916921384,0.13826202639537782,0.44425695158355966,-0.3538353206488231,0.09601059543714133,-0.5480065731513533,0.09601059543714052,0.4626683934687994,-0.579995459887835,-0.5865699169278438,-0.9195995286291269,0.623123012066538,0.546917638741218,0.257063976548205,0.5469176387412127,-0.0006544107404335614,0.9010633745972783,0.593966436177259,0.15934750145260287,-0.1944214609692208,-0.10678356468349748,-0.4730816186794688,-0.10678356468349619,-0.4639772149496666,1.747382708588772,-0.42451332804876835
577,,57.70000000000055,-0.9366065791632214,-0.9065922536344122,-0.968335322085658,-0.12773232305524873,-0.9398877092761948,-0.4538084594088973,-0.30386836916921384,-0.16336905012416866,-1.1719078207437674,-1.2415597153180677,-1.3066848042529609,-0.308539960854999,-1.2662353772640953,2.157633514823169,1.824337442669268,-0.11304940824252326,-2.472760213221582,-2.1726483942505994,-2.482328785615592,0.1684200773435262,-2.4001773275934104,-0.4538084594088973,-0.30386836916921384,0.10277766672339164,0.44425695158355966,0.051280634683744226,0.3258819800292637,-0.2312378105246415,0.32588198002925933,-0.0006544107404335614,-0.6857853766367716,-0.25285699839710235,-0.9195995286291269,4.911209586200428,3.0330343803466593,3.2313925694636603,3.0330343803466255,-0.4639772149496666,-0.3684156263899617,3.844017146232488,-2.6492864862289,-0.1944214609692208,-1.5501421407213258,1.2692505308172626,-1.5501421407213096,-0.4639772149496666,-0.47420554313889846,1.4998117725325602
578,,57.80000000000055,-0.6979575556902695,-0.21118944336074114,-0.45871696188264965,0.7549675017775301,-0.448346352833884,-0.4538084594088973,-0.30386836916921384,-0.09807374735214518,-0.9667366161948767,-0.9674561867496126,-1.01404605340468,-0.16118520222725669,-0.9839770055636592,2.157633514823169,1.824337442669268,-0.16206997414961832,-1.9045938006246537,-1.718974680037298,-1.902005156278727,0.04467915732283585,-1.8404387345291102,-0.4538084594088973,-0.30386836916921384,-0.0003035851792609684,0.44425695158355966,0.40959619084431836,0.7063882397074828,0.11978871066583233,0.7063882397074772,-0.4639772149496666,-1.2147349603814552,-0.0037413736577488347,-0.9195995286291269,5.535702412651714,5.603233029521446,5.814639252135622,5.6032330295213795,-0.4639772149496666,-1.1089450436325186,5.587453919403224,-2.7099772566709976,-0.1944214609692208,-2.37172213586924,2.0132632775089463,-2.3717221358692173,-0.4639772149496666,-0.897365210134645,1.892303265100647
579,,57.90000000000055,0.9147168073373737,0.6702584390593934,0.8768920614949233,-0.22654841524045022,0.8398864156363894,-0.4538084594088973,-0.30386836916921384,0.09250499274376398,-0.9174763969209007,-0.9734994141511217,-1.0441746043922917,-0.22304084697454976,-1.0130368471560862,-0.4538084594088973,-0.30386836916921384,-0.16201997074143046,-1.3364273880277262,-1.3464528766442638,-1.451968370001892,-0.23134924502092502,-1.4063654953166664,-0.4538084594088973,-0.30386836916921384,-0.09217597696992112,0.44425695158355966,0.10246857127811199,0.20930740309413898,-0.2736372241205876,0.20930740309413642,1.1576525997826488,-0.47420554313889846,-0.26977223175148585,-0.9195995286291269,4.535343880350356,4.52883726483452,4.60088016732996,4.528837264834465,-0.4639772149496666,-1.0031551268835817,4.542690106259722,-1.9091962577822137,-0.1944214609692208,-1.8794866973192148,1.4449878563566845,-1.8794866973191948,-0.4639772149496666,-0.897365210134645,1.3775600377123507
580,,58.000000000000554,1.5168392934144206,1.3030706798174327,1.513734870935604,-0.033598760962611184,1.4541393602679475,2.157633514823169,-0.30386836916921384,0.21124519364400238,-0.8280427949380509,-0.8142172062113424,-0.8981254401877709,-0.16074981296175772,-0.8721682876878631,-0.4538084594088973,-0.30386836916921384,-0.17784850153449247,-0.8409556679516174,-0.7442884319938782,-0.881597520587691,0.02045719502052308,-0.856226640655844,2.157633514823169,-0.30386836916921384,-0.15659118782630102,-0.021038955139186386,-0.5030115930095519,-0.20739683035122128,-0.34048740923405896,-0.2073968303512187,-0.4639772149496666,-0.579995459887835,-0.36457925714769696,-0.9195995286291269,3.742662119374719,3.6851679549861824,3.6645865538931615,3.685167954986142,-0.4639772149496666,-1.0031551268835817,3.6263354789911513,-3.2005609844112843,-0.1944214609692208,-2.357328453387031,2.0420124335392114,-2.3573284533870082,-0.4639772149496666,-0.579995459887835,2.1467925725256136
581,,58.100000000000556,1.1308878666755986,1.1925659501898351,1.251855163920714,0.3748812875812164,1.2015489583845935,-0.4538084594088973,-0.30386836916921384,0.17151801847344111,-0.372744457570816,-0.395939538206881,-0.3938662691738894,-0.09569205484300528,-0.385796021155117,-0.4538084594088973,-0.30386836916921384,-0.14078442603807348,-0.5210033699488021,-0.477091449027148,-0.45299749106736314,-0.07442564432344072,-0.44282976108165945,-0.4538084594088973,-2.432074181007696,-0.15061894619381772,-0.25537276323506203,-0.5424994298109213,-0.6205382711029652,0.02008488610010634,-0.6205382711029563,-0.4639772149496666,-0.897365210134645,-0.0714062749970635,-0.9195995286291269,2.72036589996149,2.4098306823792988,2.2755009552808265,2.409830682379272,-0.4639772149496666,-0.897365210134645,2.3517495630724747,-2.9628554668464027,-0.1944214609692208,-1.9867980132509373,1.6202036619771734,-1.986798013250916,-0.4639772149496666,-0.47420554313889846,1.7119679251218092
582,,58.20000000000056,1.6650982057924069,1.3207687029218529,1.6441568196054444,-0.30401291585489454,1.5799350273108017,-0.4538084594088973,-0.30386836916921384,0.2291649915545832,-0.45596075032491146,-0.2919096950809004,-0.397784331858377,0.2556527542839503,-0.3895751036940425,-0.4538084594088973,-0.30386836916921384,-0.10877514201789977,-0.36461413011782967,-0.30442780898402666,-0.34567860167501885,0.07638707015709183,-0.33931764969936656,2.157633514823169,1.824337442669268,-0.11734148064358271,-1.0645830357963595,-0.5424994298109213,-1.0608994480339378,0.5676998582342055,-1.0608994480339238,-0.4639772149496666,-1.1089450436325186,0.34472094381906926,-0.9195995286291269,1.031163992347355,0.9661870829259818,0.7299673900274657,0.9661870829259721,-0.0006544107404335614,-0.6857853766367716,0.8411876440415673,-0.6178315311531432,-0.010144889229496976,-0.4724686067562727,0.13830368227656897,-0.47246860675626723,0.9259911976780323,-0.579995459887835,0.17033600485242692
583,,58.30000000000056,1.4584922375753424,1.5094037296689626,1.6117314732510637,0.3885406135414733,1.548659861471418,-0.4538084594088973,-0.30386836916921384,0.23191127542107792,-0.24218096376697654,-0.2642835126740009,-0.3143341001991181,-0.07331559174039926,-0.3090849893879625,2.157633514823169,1.824337442669268,-0.11327227764517786,-0.09583506961322241,-0.1826999427536261,-0.19026211519034378,-0.19937337240901007,-0.18941404232198805,2.157633514823169,1.824337442669268,-0.09544060490624151,-0.48633486186193237,-0.5424994298109213,-0.7827165945163785,0.2125368903408423,-0.7827165945163675,-0.4639772149496666,-1.0031551268835817,0.0897549644954003,-0.9195995286291269,-0.0540202634532408,0.09002510371186585,-0.08733314420338903,0.09002510371186506,2.084298208201115,1.3242230415930252,0.14289124322810481,0.6381302460513705,0.03226797252012194,0.24208509587540888,-0.333806223419459,0.24208509587540636,-0.4639772149496666,-0.0510458761431516,-0.33011031629579923
584,,58.40000000000056,1.3508849624622876,1.1528533129799174,1.3920497517001382,-0.05144661261361937,1.3367706129095946,-0.4538084594088973,-0.30386836916921384,0.18497260342734032,-0.2919194375970106,-0.40845765211000723,-0.38909253762727225,-0.25958085329589287,-0.38119162173987436,2.157633514823169,1.824337442669268,-0.1330695420158328,-0.09726983328139652,-0.2573769670722761,-0.18089479291018964,-0.2826276467340357,-0.18037899441283287,2.157633514823169,1.824337442669268,-0.09690471272178143,-0.18119515491694319,-0.5424994298109213,-0.5923209529695244,-0.011397807657574201,-0.5923209529695168,-0.4639772149496666,-1.1089450436325186,-0.17941017608526189,-0.9195995286291269,-0.4079482821914404,-0.3554664946979139,-0.10053124881053918,-0.3554664946979102,-0.4639772149496666,0.6894835410994054,0.05217421682770759,0.6381302460513705,-0.11690829984060683,0.2626067817906386,-0.35081328526236355,0.26260678179063596,-0.4639772149496666,-0.47420554313889846,-0.39315764203397185
585,,58.50000000000056,1.2227127414387386,0.8873829664136182,1.166828700147006,-0.3334126654646328,1.1195385235168769,-0.4538084594088973,-0.30386836916921384,0.14349025809211663,-0.31391914717567954,-0.48529297192919624,-0.4358841138247737,-0.3475011177623293,-0.42632342355531816,-0.4538084594088973,-0.30386836916921384,-0.14329096978610414,-0.05470517779223278,-0.2746433310765882,-0.16634842225398852,-0.3781820369772691,-0.1663486075154428,-0.4538084594088973,-0.30386836916921384,-0.09580008564152961,-0.03452579301520794,-0.5424994298109213,-0.37256789962727205,-0.226785737928021,-0.3725678996272689,-0.4639772149496666,-0.7915752933857083,-0.28335626744388726,-0.9195995286291269,-0.14762106179722748,-0.11134393933132629,-0.09868789635825974,-0.11134393933132498,2.5476210124103473,1.5358028750908985,0.1184141415953048,0.20149386981517045,-0.14615854932310263,-0.06930298554665418,-0.3339414690293696,-0.06930298554665325,1.6209754039918818,0.05474404060578511,-0.2952470777073524
586,,58.60000000000056,1.2437559419052913,0.9206207171219191,1.1799339442985681,-0.32095869011965433,1.132178903043628,-0.4538084594088973,-0.30386836916921384,0.146693925077426,-0.2708762371304578,-0.4580984486224047,-0.3823822923400464,-0.34194007638518203,-0.37471939992033537,-0.4538084594088973,-0.30386836916921384,-0.1344921512218708,-0.011662267747010915,-0.2504704214705512,-0.13036529484128057,-0.4159044084299697,-0.13164186097979347,-0.4538084594088973,-0.30386836916921384,-0.09006308146600255,0.44425695158355966,-0.5015490805354271,-0.007310392677730936,-0.6187443440332595,-0.007310392677730651,1.6209754039918818,0.47790370760153195,-0.6537357185209102,-0.9195995286291269,-0.14030849942660345,0.13876410776053658,-0.09463731204156274,0.13876410776053524,1.1576525997826488,1.1126432080951518,0.10858140222985915,0.2773573328677921,-0.1944214609692208,-0.14868200676042492,-0.46078773378649607,-0.14868200676042323,0.9259911976780323,0.372113790852595,-0.45793076559974527
587,,58.700000000000564,1.2987552158519637,0.9365921038259079,1.2272659429353088,-0.392646331730199,1.1778319576230614,-0.4538084594088973,-0.30386836916921384,0.1540881277034655,-0.3512230025482051,-0.5241422909388985,-0.4454315769180078,-0.3547648047175289,-0.4355322223858033,-0.4538084594088973,-0.30386836916921384,-0.14704805206327812,-0.056618196016464825,-0.2901830586804691,-0.17121222420714555,-0.41214436934241644,-0.1710398823913503,-0.4538084594088973,-0.30386836916921384,-0.09826525958187604,0.22003827189470018,-0.5424994298109213,-0.166210946813017,-0.4591620016334631,-0.16621094681301493,-0.4639772149496666,-0.7915752933857083,-0.5231153683431202,-0.9195995286291269,-0.5322618424920478,-0.16507085315105985,-0.19862533233116766,-0.1650708531510579,-0.4639772149496666,1.4300129583419618,-0.006921267225741546,0.5369789619812083,-0.1944214609692208,0.025324788395794277,-0.5331702917218657,0.025324788395794096,2.779282414514964,1.3242230415930252,-0.5158230065198787
588,,58.800000000000566,1.2461472146855814,0.952131831429789,1.2210510848840532,-0.28608423661641286,1.1718375508371797,-0.4538084594088973,-0.30386836916921384,0.15308951312749272,-0.27326750991074783,-0.4662999715244529,-0.39841482470415657,-0.3570685125717228,-0.3901832319186972,-0.4538084594088973,-0.30386836916921384,-0.13858428772479436,-0.08866125127235218,-0.19780801125739925,-0.12081783174804656,-0.20206782397537565,-0.1224330621493085,-0.4538084594088973,-0.30386836916921384,-0.08757198829502903,0.24701194764674342,-0.5424994298109213,-0.2800778013009934,-0.36884729354790496,-0.28007780130099025,-0.4639772149496666,-0.897365210134645,-0.44830993293536003,-0.9195995286291269,-0.5322618424920478,-0.4945579214566937,-0.044536352163276414,-0.49455792145668837,-0.4639772149496666,0.9010633745972783,0.0777460193265967,0.5824970398127812,-0.1944214609692208,0.07919421392327239,-0.5206201233548868,0.07919421392327129,-0.23231581284505012,0.1605339573547218,-0.5328198952532961
589,,58.90000000000057,1.134235648568005,0.894721171115451,1.1319714528160476,-0.19273200891556022,1.08591772023954,-0.4538084594088973,-0.30386836916921384,0.13762825323845893,-0.24170270921091852,-0.4568034713220812,-0.36261183810452835,-0.4054755983843803,-0.3556502363043778,-0.4538084594088973,-0.30386836916921384,-0.13192914169091063,-0.12548685208881968,-0.33205399139092606,-0.24029622602328332,-0.3629684769641947,-0.2376733607213701,-0.4538084594088973,-0.30386836916921384,-0.11032393408534384,0.20149386981517045,-0.5424994298109213,-0.3360849024446413,-0.30923938545079305,-0.3360849024446382,-0.4639772149496666,-1.1089450436325186,-0.4190292607345948,-0.9195995286291269,-0.5322618424920478,-0.3386501131840451,-0.14724244913797027,-0.3386501131840414,-0.4639772149496666,1.2184331248440885,0.02084985659975738,0.6381302460513705,-0.12714588715948036,0.34968143522262046,-0.2789887677536162,0.34968143522261685,-0.4639772149496666,-1.320524877130392,-0.3851922204176113
