ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
120,,95.99999999999979,-3.6842105263157894,-1.4330143540669857,-2.8329789119262805,0.5085935922572989,-0.7623630959004278,2.0833333333333335,4.166666666666667,25148.73237143274,-3.165071770334928,-1.7248803827751196,-2.3903065745171004,0.3245482563659762,-0.6432386462986216,4.166666666666667,8.333333333333334,23983.362348479157,-9.433014354066986,-8.485645933014354,-9.028619528619528,0.21048853579126273,-2.4296285110238607,2.0833333333333335,6.25,82370.97619337784,-0.926595744680851,0.6510638297872341,0.007363552266419981,0.12071417601974845,0.011216006763421172,4.7101449275362315,9.782608695652174,49841.952340683754,-0.7819148936170213,6.052127659574468,0.4837141535615171,1.505553596676338,0.7367831478089343,0.7246376811594203,1.8115942028985508,405439.4845910711,-3.9638297872340424,0.30957446808510636,-0.25559666975023126,0.8136588803991394,-0.38931943074538367,0.7246376811594203,1.8115942028985508,225704.1577865873
121,,96.79999999999978,2.148325358851675,16.526315789473685,11.455490578297596,4.604030759964827,3.0827067669172927,2.0833333333333335,6.25,101280.03106190945,-0.992822966507177,5.023923444976076,1.5504164451532874,1.3721495207291585,0.4172217011874295,2.0833333333333335,10.416666666666666,32855.789920647534,0.27751196172248804,7.538277511961723,3.942820012995452,1.8086816121813973,1.0610246546599058,2.0833333333333335,6.25,41315.47649445215,-2.4617021276595743,0.3382978723404255,-0.4320767807585569,0.7967896745516011,-0.6581301958574025,0.36231884057971014,1.0869565217391304,143340.12693574827,-1.1085106382978724,4.857446808510638,0.27778445883441255,1.0148480505871196,0.4231154008736078,0.7246376811594203,2.1739130434782608,306055.25507949013,-2.9680851063829787,0.7712765957446809,-0.08654486586493988,0.44749148538223943,-0.13182330562209418,0.7246376811594203,8.695652173913043,168600.88981897838
122,,97.59999999999978,4.854066985645933,29.32535885167464,9.837054758107392,3.1514227781853563,2.6471808485272375,2.0833333333333335,22.916666666666668,150512.06510546122,-12.80622009569378,12.129186602870814,0.30884872112942297,2.3971639860561478,0.08311211432386459,43.75,47.916666666666664,88475.17322001203,-4.0311004784688995,21.638755980861244,3.4122216315198775,3.0802122338145304,0.9182390436980398,2.0833333333333335,39.583333333333336,124681.75783822253,-0.8851063829787233,0.4031914893617021,-0.01153098982423682,0.10897813010450985,-0.017563759334930335,0.36231884057971014,26.44927536231884,56537.17310853546,-0.7755319148936171,1.7074468085106382,0.04981498612395929,0.23056756107023121,0.07587713118218957,0.7246376811594203,10.507246376811594,99153.14127286048,-1.4680851063829787,1.5457446808510638,-0.009773358001850143,0.19457609492673159,-0.014886571790897555,16.304347826086957,20.652173913043477,107846.67392090417
123,,98.39999999999978,9.480861244019138,9.68421052631579,9.581959950381005,0.038783241626819405,2.578534073026116,2.0833333333333335,10.416666666666666,87600.98674169065,0.2822966507177033,0.4138755980861244,0.3356370724791778,0.022553499788612267,0.09032093977014406,2.0833333333333335,10.416666666666666,3176.40562129234,3.2200956937799043,3.4425837320574164,3.3494299722369902,0.03815056937834353,0.9013416204358675,2.0833333333333335,10.416666666666666,30535.666503265704,-0.05319148936170213,0.011702127659574468,0.007812210915818686,0.004220407911787042,0.011899394110187408,0.36231884057971014,22.10144927536232,2620.8980284589047,-0.7755319148936171,0.013829787234042552,0.004745605920444033,0.05161069849323135,0.007228406368888263,1.0869565217391304,25.0,29626.950564001985,0.0010638297872340426,0.30957446808510636,0.006036077705827936,0.020096621307996828,0.009194025644638552,0.36231884057971014,25.0,11602.489806093708
124,,99.19999999999978,9.543062200956937,9.624401913875598,9.579735091609288,0.015687896129992353,2.6097617193088425,2.0408163265306123,10.204081632653061,89822.1262567135,0.284688995215311,0.37320574162679426,0.3386917960088692,0.01612223264115046,0.0922681969193596,2.0408163265306123,10.204081632653061,3282.4324480106857,3.2822966507177034,3.449760765550239,3.3477360252071424,0.028516329224561387,0.9120078208205502,2.0408163265306123,10.204081632653061,31315.37958092704,0.00425531914893617,0.011702127659574468,0.008085106382978722,0.0012688634158564442,0.01231506270255038,0.36231884057971014,9.057971014492754,1024.2203528694097,0.0010638297872340426,0.013829787234042552,0.008209990749306197,0.0021330071959530573,0.01250528392278427,0.36231884057971014,10.144927536231885,1291.845131821335,0.0010638297872340426,0.007446808510638298,0.004722479185938945,0.0012203292128587246,0.00719318021699309,0.36231884057971014,13.405797101449275,825.8333645791078
125,,99.99999999999977,9.5311004784689,9.631578947368421,9.57563943528856,0.021544445891472513,2.57683320351619,2.0833333333333335,10.416666666666666,87102.16946430756,0.2942583732057416,0.3684210526315789,0.335223580837616,0.01631418928497874,0.09020966793304608,2.0833333333333335,10.416666666666666,3170.0146744788294,3.2966507177033493,3.3995215311004783,3.352590229783212,0.023824498259906547,0.9021920551908313,2.0833333333333335,10.416666666666666,30642.857965853582,0.00425531914893617,0.011702127659574468,0.008029602220166512,0.0012800099138642622,0.01223051993800198,0.36231884057971014,8.333333333333334,990.3624496618115,0.0010638297872340426,0.013829787234042552,0.008209990749306197,0.0021513830451458465,0.012505283922784268,0.36231884057971014,10.507246376811594,1307.4524977869137,0.0010638297872340426,0.007446808510638298,0.004611470860314523,0.0012093402676587193,0.007024094687896289,0.36231884057971014,13.405797101449275,809.0151608739162
126,,100.79999999999977,8.42822966507177,11.770334928229666,9.58783743871463,0.4467296803133415,2.580115722710582,2.0833333333333335,10.416666666666666,91516.2156741981,-1.2870813397129186,2.1674641148325358,0.33377636009214956,0.5561831261669804,0.08982021650320304,8.333333333333334,29.166666666666668,18869.452653202923,0.045454545454545456,6.473684210526316,3.386585149743045,0.9157856357912004,0.9113401897979624,2.0833333333333335,18.75,49263.51119953167,-2.4436170212765957,1.0680851063829788,-0.1358741905642923,0.5034178271439387,-0.20696068761448583,0.36231884057971014,4.3478260869565215,164405.4267988597,-1.122340425531915,0.8265957446808511,-0.06568917668825162,0.2972135520395024,-0.10005636184303242,1.4492753623188406,2.1739130434782608,74057.88448179705,-1.7521276595744681,0.8372340425531914,-0.10244218316373728,0.39293683195421447,-0.1560377624348319,0.36231884057971014,2.898550724637681,104284.70018793558
127,,101.59999999999977,5.5669856459330145,14.677033492822966,10.985321046724557,2.6692287577654086,2.9561827401484675,2.0833333333333335,10.416666666666666,112359.78134865375,-1.7464114832535884,3.660287081339713,0.8103845472266525,1.5911784495956172,0.21807690473541147,2.0833333333333335,8.333333333333334,28602.77286753168,2.011961722488038,6.047846889952153,4.7045602221040825,1.1574834985793296,1.2660112225595699,2.0833333333333335,8.333333333333334,47143.35053594545,-2.996808510638298,0.011702127659574468,-0.49844588344125806,0.8780556198556841,-0.7592222065661521,0.36231884057971014,1.8115942028985508,196709.9318768684,-1.148936170212766,0.7287234042553191,-0.0607631822386679,0.37676669888095143,-0.09255319148936185,1.0869565217391304,1.8115942028985508,82775.63111099694,-1.176595744680851,0.6138297872340426,-0.14651711378353377,0.35307465037631103,-0.22317176271663905,0.36231884057971014,1.4492753623188406,73109.65910792949
128,,102.39999999999976,7.169856459330144,16.741626794258373,10.76841514560813,2.717435450998356,2.8978127136021876,2.0833333333333335,6.25,85838.7126355199,-2.349282296650718,0.4019138755980861,-1.0248390336109632,0.7356345456162565,-0.27578724824746853,2.0833333333333335,6.25,14138.987054125586,2.2655502392344498,6.208133971291866,4.266790714159135,1.09831553560602,1.148206139026213,2.0833333333333335,6.25,34355.40607862742,-1.4393617021276597,1.4904255319148936,-0.1892368177613321,0.5563896373720253,-0.2882415104973948,0.7246376811594203,1.4492753623188406,128417.4685477929,-0.2968085106382979,1.8265957446808512,0.12514801110083257,0.36580988360366173,0.1906227983655065,0.36231884057971014,2.536231884057971,88868.39437351446,-0.9840425531914894,1.9404255319148935,0.02298797409805735,0.4424940296960989,0.035014794983796005,1.0869565217391304,3.260869565217391,107774.59494655236
129,,103.19999999999976,4.645933014354067,16.301435406698566,8.143657369588048,3.4117807574661985,2.218537888060532,2.0408163265306123,12.244897959183673,118284.23708000573,-1.507177033492823,-0.0861244019138756,-0.7437273894270043,0.3656533203297382,-0.20261011937878526,2.0408163265306123,8.16326530612245,11259.180900565232,1.332535885167464,6.6746411483253585,3.5337262224296895,1.6404664263182887,0.962676246641975,2.0408163265306123,10.204081632653061,49970.97846959096,-1.3297872340425532,1.5702127659574467,0.06198427382053653,0.6303403327538563,0.09441313230942619,0.7246376811594203,1.0869565217391304,132993.95990726133,-1.3808510638297873,2.019148936170213,0.03379278445883442,0.6669825292334507,0.05147245314921798,1.0869565217391304,1.4492753623188406,114851.81188868356,-0.5882978723404255,0.948936170212766,0.03788621646623497,0.26089081917374435,0.05770748203466247,0.7246376811594203,2.536231884057971,55110.24602976856
130,,103.99999999999976,8.509569377990431,15.444976076555024,10.552011341485025,1.9113328839032857,2.8395778028580962,4.166666666666667,14.583333333333334,115721.29759650047,-0.7822966507177034,2.15311004784689,0.6255833185657746,0.7827786041987804,0.168346341540956,2.0833333333333335,4.166666666666667,12772.549538114201,1.9090909090909092,7.330143540669856,3.5581841809911983,1.4481695201427955,0.9575180021936446,4.166666666666667,14.583333333333334,51302.24974365819,-1.2819148936170213,0.9659574468085106,-0.040767807585568916,0.39572136811328884,-0.062096660560800425,1.0869565217391304,3.260869565217391,103057.44185027595,-1.828723404255319,0.5574468085106383,-0.15077705827937096,0.5195819046074177,-0.22966041989573113,0.7246376811594203,1.0869565217391304,114361.92143490046,-1.1085106382978724,0.09042553191489362,-0.17993061979648473,0.3033228436572147,-0.27406650697477647,0.36231884057971014,2.1739130434782608,65030.17664289406
131,,104.79999999999976,6.6650717703349285,13.062200956937799,10.037775414968397,1.4700740933835392,2.701195377449968,2.0833333333333335,8.333333333333334,85965.32531097435,-2.825358851674641,1.208133971291866,-0.95224171539961,1.0083578122885042,-0.25625109284840003,4.166666666666667,8.333333333333334,23539.645805575128,2.1148325358851676,4.358851674641149,3.2019611317856937,0.5551317243267749,0.8616573145336917,4.166666666666667,8.333333333333334,28242.48191135122,-2.3787234042553194,0.3148936170212766,-0.44308510638297877,0.7293206378623972,-0.6748978441595018,0.36231884057971014,2.898550724637681,166590.02842077913,-1.0425531914893618,2.426595744680851,0.048556891766882514,0.3275278214421698,0.07396082851909241,6.521739130434782,10.507246376811594,138971.1892409463,-1.7468085106382978,1.646808510638298,0.00693339500462535,0.3045310608079984,0.010560800338171028,1.8115942028985508,14.855072463768115,139331.7768567774
132,,105.59999999999975,7.889952153110048,10.839712918660288,9.612144840215016,0.3205191394816002,2.586656917134272,2.0833333333333335,8.333333333333334,87159.81324519936,-2.4210526315789473,0.5478468899521531,0.13104731525784158,0.4455319740289159,0.03526522437171152,2.0833333333333335,27.083333333333332,15756.707813591227,1.375598086124402,6.392344497607655,3.3289916710969347,0.5570229966597254,0.8958416124878791,2.0833333333333335,20.833333333333332,43270.84625033104,-0.9329787234042554,0.2968085106382979,0.006396854764107307,0.06589209860221791,0.009743553614203182,1.8115942028985508,24.27536231884058,36816.34137542704,-0.07659574468085106,0.5574468085106383,0.010374653098982422,0.037314230681207206,0.01580245174017189,0.36231884057971014,25.0,21162.76446279195,-0.015957446808510637,0.09042553191489362,0.005721554116558742,0.008742249478087097,0.008714949978864288,1.4492753623188406,20.28985507246377,4709.067426333808
133,,106.39999999999975,9.55023923444976,9.741626794258373,9.624313308523835,0.04295450010638711,2.5899314883403006,2.0833333333333335,10.416666666666666,87679.89795585972,0.1722488038277512,0.3133971291866029,0.22877901825270247,0.028871207846460186,0.06156511786866743,2.0833333333333335,18.75,2468.7569364858246,3.148325358851675,3.411483253588517,3.262065095398429,0.050828658239410754,0.8778314708547266,2.0833333333333335,10.416666666666666,29766.02647754491,-0.9329787234042554,0.011702127659574468,0.0038899167437557807,0.06192485341376318,0.005925038748767084,1.0869565217391304,25.0,35573.002599869935,0.0010638297872340426,0.5574468085106383,0.01070767807585569,0.036198771289421276,0.016309708327462296,0.36231884057971014,25.0,20875.447590267697,0.0010638297872340426,0.09042553191489362,0.005027752081406106,0.005806424400879516,0.007658165422009292,0.36231884057971014,24.27536231884058,3409.2776349216883
134,,107.19999999999975,9.456937799043063,9.75598086124402,9.626094059983663,0.0582328152618651,2.6223910728194686,2.0408163265306123,10.204081632653061,89993.20532300883,0.07177033492822966,0.3229665071770335,0.22569728089625393,0.04990360119460348,0.061485637985026015,2.0408163265306123,26.53061224489796,3036.8946080841274,2.9569377990430623,3.6339712918660285,3.260298751312872,0.11445046173287388,0.8881876996932079,2.0408163265306123,10.204081632653061,31379.136352926886,0.00425531914893617,0.011702127659574468,0.007886216466234967,0.0014676641890208726,0.012012117796251947,0.36231884057971014,9.782608695652174,1026.1824627611052,0.0010638297872340426,0.018085106382978722,0.008154486586493986,0.002664862217221489,0.012420741158235868,0.36231884057971014,15.579710144927537,1616.4749006938014,0.0,0.00851063829787234,0.004727104532839962,0.001452506223491628,0.007200225447372123,0.36231884057971014,15.942028985507246,937.0493229300382
135,,107.99999999999974,9.586124401913876,9.665071770334928,9.6223935259023,0.015844317290450886,2.5894148690966303,2.0833333333333335,10.416666666666666,87765.54711656313,0.19856459330143542,0.2583732057416268,0.22842459684564947,0.014695138154508939,0.06146974200829766,2.0833333333333335,14.583333333333334,2246.5909510003858,3.215311004784689,3.327751196172249,3.2636895268474215,0.02162442609187957,0.8782686102147544,2.0833333333333335,10.416666666666666,29790.300525612838,0.00425531914893617,0.011702127659574468,0.007932469935245143,0.001351242672086841,0.012082570100042279,0.36231884057971014,8.333333333333334,988.4106449591736,0.0010638297872340426,0.013829787234042552,0.00820536540240518,0.0020939288206677127,0.012498238692405236,0.36231884057971014,10.144927536231885,1266.780888212606,0.0010638297872340426,0.007446808510638298,0.004680851063829787,0.0012294725421525365,0.007129773143581787,0.36231884057971014,12.681159420289855,815.7596494831511
136,,108.79999999999974,9.576555023923445,9.68421052631579,9.621684683088194,0.022766499087617104,2.5892241173758923,2.0833333333333335,10.416666666666666,87597.58996211036,0.18181818181818182,0.2631578947368421,0.22635713863784043,0.018639630985025413,0.06091338282280752,2.0833333333333335,14.583333333333334,2250.6625435283518,3.1985645933014353,3.339712918660287,3.2600271723078746,0.027384581014844523,0.8772830596576006,2.0833333333333335,10.416666666666666,29912.789922793407,0.005319148936170213,0.011702127659574468,0.007960222016651248,0.0013224691043525723,0.012124841482316481,0.36231884057971014,9.057971014492754,990.3671684226758,0.0010638297872340426,0.013829787234042552,0.008214616096207215,0.0020929068634872234,0.0125123291531633,0.36231884057971014,10.144927536231885,1262.0716523269132,0.0010638297872340426,0.007446808510638298,0.004620721554116558,0.0012778771270870817,0.007038185148654356,0.36231884057971014,14.130434782608695,840.705489059813
137,,109.59999999999974,7.69377990430622,17.933014354066987,12.145312776891725,3.302454163499301,3.268339983150265,2.0833333333333335,8.333333333333334,117226.46922897724,-7.954545454545454,2.5,-0.25984996160434753,2.349002104402835,-0.06992640162774796,4.166666666666667,10.416666666666666,56211.25044603587,-1.8827751196172249,11.136363636363637,5.596609368539193,3.2343763714559217,1.5060643151218422,2.0833333333333335,8.333333333333334,83277.64728882632,-2.252127659574468,1.425531914893617,0.07460222016651248,0.4477648972283404,0.11363252078342913,1.4492753623188406,3.6231884057971016,128693.38795757646,-3.7457446808510637,2.782978723404255,-0.29709065679925994,1.020722041519603,-0.4525221924756929,0.7246376811594203,1.8115942028985508,260084.28341125883,-2.071276595744681,3.625531914893617,0.0791073080481036,0.5922603232286708,0.12049457517260788,3.6231884057971016,4.7101449275362315,174574.0034400634
138,,110.39999999999974,4.143540669856459,6.937799043062201,5.762980684033316,0.6400404380056065,1.550835333577071,2.0833333333333335,8.333333333333334,50262.98509153573,-3.8660287081339715,-0.631578947368421,-2.0988835725677832,0.7125245846230788,-0.5648158451096027,2.0833333333333335,4.166666666666667,22673.536866556668,-8.849282296650717,-3.1985645933014353,-6.483046842695966,1.483868182133775,-1.7446072898949274,2.0833333333333335,4.166666666666667,66240.7534545706,-0.4627659574468085,0.19042553191489361,-0.0439222941720629,0.11325051367541437,-0.0669015076793013,0.36231884057971014,2.536231884057971,29762.462613291435,-2.5563829787234043,0.013829787234042552,-0.5595929694727105,0.8288403238582064,-0.8523601521769757,0.36231884057971014,2.898550724637681,186503.3514726277,-0.059574468085106386,0.9414893617021277,0.18277058279370953,0.2799455958871705,0.2783922784275063,0.36231884057971014,1.4492753623188406,69394.5175027813
139,,111.19999999999973,-3.074162679425837,-1.605263157894737,-2.354329560042012,0.40610399209486003,-0.6413788170214119,2.0408163265306123,8.16326530612245,23232.718575721457,-2.4665071770334928,-0.7488038277511961,-1.57848056949469,0.4301203037860721,-0.430017962453703,4.081632653061225,8.16326530612245,18005.049011686282,-9.933014354066986,-8.272727272727273,-9.12326409149259,0.42113454974081443,-2.48540749336343,2.0408163265306123,6.122448979591836,86771.73362411742,-0.28617021276595744,0.31382978723404253,0.012562442183163736,0.08413178036661008,0.019134845709454642,1.4492753623188406,3.9855072463768115,23068.02908967666,-0.7914893617021277,0.20851063829787234,-0.01997687326549491,0.13698659092544302,-0.030428350007045146,1.4492753623188406,6.521739130434782,46240.860594323036,-0.16382978723404254,0.3159574468085106,0.013580018501387603,0.06596256887318093,0.02068479639284204,0.7246376811594203,3.9855072463768115,18399.613822394404
140,,111.99999999999973,-2.6220095693779903,-1.8373205741626795,-2.189910803945892,0.19455322704415395,-0.5893115452478975,2.0833333333333335,6.25,20129.27226023666,-2.3588516746411483,-1.5191387559808613,-1.9644987890601926,0.19086053936211111,-0.528652498052743,2.0833333333333335,6.25,19466.31447930696,-9.712918660287082,-9.074162679425838,-9.376336464055763,0.1502853745628783,-2.52320017803494,2.0833333333333335,6.25,84957.23602221077,-0.35319148936170214,0.5595744680851064,0.03785383903792784,0.12718640978204132,0.05765816542200925,0.7246376811594203,2.898550724637681,36723.91738150117,-0.14468085106382977,5.420212765957447,0.5384875115633673,1.4242222532893318,0.8202127659574479,0.36231884057971014,1.8115942028985508,369324.21571315225,-1.7925531914893618,0.0925531914893617,-0.12522201665124882,0.3317184767943989,-0.19073552205157135,0.36231884057971014,2.1739130434782608,103759.59802588665
141,,112.79999999999973,7.868421052631579,13.753588516746412,11.228838088487214,1.449737720201634,3.021713904210843,2.0833333333333335,8.333333333333334,92478.84788493314,-2.289473684210526,4.442583732057416,0.7405635300372142,1.7103839010263056,0.19928786024257258,2.0833333333333335,10.416666666666666,31961.918759022745,-1.313397129186603,6.815789473684211,2.648236753499911,2.0514896307159134,0.7126484286827004,2.0833333333333335,10.416666666666666,37663.44142356732,-1.5595744680851065,0.2648936170212766,-0.2111008325624422,0.4133080457266764,-0.32154431449908566,0.36231884057971014,2.536231884057971,107765.66671755824,-0.7340425531914894,4.870212765957447,0.3653376503237743,1.0425697338887396,0.5564745667183327,0.36231884057971014,2.1739130434782608,316638.20416531974,-2.0563829787234043,1.1287234042553191,-0.14397317298797407,0.504869020130028,-0.21929688600817074,1.0869565217391304,6.884057971014493,160282.17037975372
142,,113.59999999999972,7.507177033492823,16.411483253588518,9.614153228188316,1.0719295513077836,2.587197380343035,2.0833333333333335,20.833333333333332,109277.63813678047,-2.148325358851675,5.126794258373206,0.435170417626558,0.961141867260451,0.11710566055731295,8.333333333333334,25.0,32572.855906747685,-1.8421052631578947,7.011961722488039,3.187813810620828,1.4498791021579323,0.8578502281072661,2.0833333333333335,33.333333333333336,56855.32540292818,-0.4946808510638298,0.2670212765957447,-0.011059204440333027,0.08726638565973609,-0.016845145836268942,0.36231884057971014,11.231884057971014,37608.37115897668,-0.324468085106383,0.2734042553191489,0.005296022201665125,0.04833382720869647,0.008066788783993233,9.057971014492754,21.014492753623188,25056.110979643614,-0.675531914893617,0.8648936170212767,0.0035198889916743755,0.09471917346991113,0.005361420318444412,10.507246376811594,23.18840579710145,52046.621237521635
143,,114.39999999999972,9.55023923444976,9.720095693779903,9.633650367604156,0.0372381990853386,2.624449601805781,2.0408163265306123,10.204081632653061,90190.02734486676,0.20334928229665072,0.35645933014354064,0.286293616524682,0.0371881072001702,0.07799360981735523,2.0408163265306123,10.204081632653061,2847.511366308344,3.1363636363636362,3.327751196172249,3.2334286381141326,0.04128648857920185,0.8808676024098303,2.0408163265306123,10.204081632653061,30235.34645543998,0.0031914893617021275,0.011702127659574468,0.00790009250693802,0.0015657738648600773,0.012033253487389046,0.36231884057971014,9.782608695652174,1068.4765955293851,0.0010638297872340426,0.014893617021276596,0.008344125809435707,0.002531480712575646,0.012709595603776234,0.36231884057971014,10.507246376811594,1420.2581233723279,-0.002127659574468085,0.010638297872340425,0.004592969472710453,0.002006041265957152,0.006995913766380156,0.36231884057971014,13.043478260869565,1056.6494186656262
144,,115.19999999999972,9.502392344497608,9.76555023923445,9.630781499202554,0.053694843168527434,2.591672097792048,2.0833333333333335,10.416666666666666,87751.13009173254,0.21291866028708134,0.3444976076555024,0.290448343079922,0.030021397033665458,0.07816051757300228,2.0833333333333335,10.416666666666666,2781.7000136352854,3.1315789473684212,3.3421052631578947,3.237816764132554,0.044471237014596245,0.8713061724077638,2.0833333333333335,10.416666666666666,29555.02276728727,0.0031914893617021275,0.01276595744680851,0.00791859389454209,0.0015284374676522417,0.012061434408905182,0.36231884057971014,10.507246376811594,1048.8455365831064,0.0010638297872340426,0.014893617021276596,0.008288621646623496,0.0024440746186461418,0.012625052839227834,0.36231884057971014,10.507246376811594,1350.0089232439016,-0.0010638297872340426,0.010638297872340425,0.004634597594819611,0.0016817191422715371,0.007059320839791454,0.36231884057971014,13.405797101449275,985.5798731101619
145,,115.99999999999972,9.583732057416269,9.696172248803828,9.633410124638196,0.020209963759554087,2.592379468756457,2.0833333333333335,10.416666666666666,87936.53670763275,0.24162679425837322,0.33014354066985646,0.28793785811329675,0.018543632247299286,0.07748493856205005,2.0833333333333335,10.416666666666666,2754.36212341326,3.186602870813397,3.311004784688995,3.2404749246854503,0.023255824543083274,0.8720214913605374,2.0833333333333335,10.416666666666666,29563.759074563004,0.0031914893617021275,0.011702127659574468,0.007863089731729878,0.0014793881213431524,0.01197689164435678,0.36231884057971014,9.420289855072463,1015.9223481900542,0.0010638297872340426,0.013829787234042552,0.008237742830712304,0.0021755313125707996,0.012547555305058467,0.36231884057971014,10.144927536231885,1300.4428024292492,0.0,0.007446808510638298,0.004662349676225716,0.0013823211180846184,0.007101592222065654,0.36231884057971014,11.956521739130435,885.1594496279599
146,,116.79999999999971,9.576555023923445,9.674641148325358,9.629452418926105,0.02188749479025933,2.5913144383156617,2.0833333333333335,10.416666666666666,87728.78818683718,0.23684210526315788,0.3444976076555024,0.2886171658101483,0.023039701140293536,0.0776677422944253,2.0833333333333335,14.583333333333334,2860.3464964314203,3.1818181818181817,3.27511961722488,3.236310473152578,0.02051094282175485,0.870900825001192,2.0833333333333335,10.416666666666666,29502.277688231403,0.00425531914893617,0.011702127659574468,0.00785846438482886,0.0014922676645013368,0.011969846413977745,0.36231884057971014,8.333333333333334,1008.1619381432796,0.0010638297872340426,0.013829787234042552,0.008251618871415355,0.002238514990840589,0.012568690996195567,0.36231884057971014,10.144927536231885,1331.5986897214702,0.0010638297872340426,0.00851063829787234,0.0046854764107308045,0.001362720140420074,0.007136818373960822,0.36231884057971014,12.681159420289855,866.8036182864901
147,,117.59999999999971,9.251196172248804,9.882775119617225,9.631194990844115,0.09647435261336074,2.5917833696291472,2.0833333333333335,10.416666666666666,87944.70727772004,-0.2679425837320574,1.0909090909090908,0.28675645342312006,0.17520676169699795,0.07716701902748414,2.0833333333333335,37.5,6994.734548401,1.2511961722488039,5.05023923444976,3.2375804831945185,0.5195281661468591,0.8712425885008508,2.0833333333333335,18.75,37035.78613805402,-0.09148936170212765,0.05,0.007469935245143385,0.01063387773676243,0.01137804706213894,0.36231884057971014,14.855072463768115,5493.101981220589,-0.05851063829787234,0.11914893617021277,0.008543015726179463,0.015452190265869904,0.01301254051007467,0.36231884057971014,29.71014492753623,7950.054136658996,-0.04468085106382979,0.11702127659574468,0.005434782608695652,0.013114701947498716,0.008278145695364225,21.014492753623188,21.73913043478261,6854.304723124022
148,,118.39999999999971,8.200956937799043,14.842105263157896,10.423036527015988,2.132148316404901,2.839498322974455,2.0408163265306123,8.16326530612245,95339.58528018916,-3.2942583732057416,3.4043062200956937,-0.23579180767884236,1.3831897704140206,-0.06423564195902018,6.122448979591836,8.16326530612245,28656.36524772646,2.4952153110047846,8.267942583732058,4.621542770451628,1.7479692670050897,1.2590249407874867,2.0408163265306123,6.122448979591836,40178.666231437375,-1.1191489361702127,1.5585106382978724,0.032460684551341344,0.46840357649079944,0.049443426800056575,1.0869565217391304,2.536231884057971,119415.65505484836,-1.6372340425531915,1.574468085106383,0.012839962997224794,0.40163918620501954,0.01955755953219672,1.8115942028985508,3.6231884057971016,95304.92958779709,-0.7936170212765957,0.7148936170212766,-0.04862627197039779,0.264584815702601,-0.07406650697477817,2.1739130434782608,3.260869565217391,73904.62863659103
149,,119.1999999999997,8.0933014354067,14.253588516746412,10.211353299072597,1.8553833524260115,2.7479057050660467,4.166666666666667,8.333333333333334,98757.76335715328,-1.0215311004784688,1.9114832535885167,0.15331679366767084,0.6614390372957588,0.041258007598276865,6.25,10.416666666666666,14448.349701467903,2.098086124401914,6.22488038277512,3.696231319038336,1.0383165721211036,0.9946668998076587,2.0833333333333335,8.333333333333334,38185.52881432824,-2.2542553191489363,0.011702127659574468,-0.5167391304347826,0.7599578113848338,-0.7870860927152294,0.36231884057971014,1.0869565217391304,133878.20447446912,-0.8872340425531915,0.34361702127659577,-0.09927844588344129,0.25705720276211436,-0.1512188248555728,0.36231884057971014,2.536231884057971,57599.268616810165,-1.147872340425532,1.651063829787234,-0.08296484736355225,0.3598101259153619,-0.12637029730872223,5.434782608695652,5.072463768115942,99006.5431920026
150,,119.9999999999997,7.940191387559809,10.523923444976077,9.438360210290035,0.6679848277274212,2.539890953599644,2.0833333333333335,10.416666666666666,87849.94933554246,-1.2751196172248804,2.2799043062200957,0.36983873825979086,0.9443338828669015,0.09952471029582406,2.0833333333333335,8.333333333333334,19942.39377290093,2.145933014354067,4.535885167464115,3.3481894973123048,0.5699231424726008,0.9010078049245736,2.0833333333333335,10.416666666666666,34541.24665771904,-1.3085106382978724,1.1978723404255318,0.05421831637372803,0.3994580103562895,0.08258419050302929,0.7246376811594203,6.884057971014493,126217.17654210066,-0.9351063829787234,1.1404255319148937,0.012765957446808507,0.28726717183118594,0.019444835846132182,1.0869565217391304,3.6231884057971016,85214.25833123308,-0.6074468085106383,1.4234042553191488,0.06786771507863089,0.26889009755184223,0.10337466535155693,2.1739130434782608,3.9855072463768115,78341.04408426926
