ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
123,,123.0,1.171639511764657,-0.027788351343599783,1.2607084195961515,-0.8193239292757719,1.2152901441812116,-0.2675031863840852,-0.55568308157902,0.2357730580970459,-0.05625253778339619,-0.8486238395952002,-0.7939215721127096,-0.8650646158313365,-0.7847138220582534,-0.2675031863840852,-0.34009450103924127,-1.033135128912749,0.3331943632279956,-0.5862844076446263,-0.14427457523009696,-0.8535183687280224,-0.1523388564129102,-0.2675031863840852,-0.55568308157902,-0.6335044299525795,0.9576585770478419,-0.8202786614436998,-0.0020662941336056307,-0.8832161754161739,-0.002066294133606259,-0.3900240488789312,0.1736710678761709,-1.011505766055113,0.9540596742423946,-0.8139942094358793,-0.0006313031297871741,-0.8801283974778883,-0.0006313031297878206,-0.3900240488789312,0.6126674704804903,-1.0049749226641342,0.9492611371684648,-0.8184831037271796,-0.021508107733726807,-0.8822566529485695,-0.02150810773372751,-0.3900240488789312,0.8321656717826499,-1.01063965395082
124,,124.0,1.1918050470921078,-0.03865084344780324,1.2598903215888146,-0.8682815552359341,1.2144937967775191,-0.2675031863840852,-0.55568308157902,0.22569969736583761,-0.04963572150407642,-0.8525179405382166,-0.7943280484811348,-0.877463314440145,-0.785109491522981,-0.2675031863840852,-0.23230021076935176,-1.03624974484894,0.3442223903601952,-0.5950973729367159,-0.14490229822943687,-0.8745761824626956,-0.1529498902698311,-0.2675031863840852,-0.55568308157902,-0.6393916774674292,0.9576585770478419,-0.8202786614436998,-0.0019737140688431552,-0.8838022613514986,-0.001973714068843765,-0.3900240488789312,-0.08241016697634876,-1.0126649718029144,0.955259308510877,-0.8166875460106595,-6.3876926404158265e-06,-0.8814996204754822,-6.387692641061425e-06,-0.3900240488789312,0.13708803432581085,-1.0077312957477722,0.955259308510877,-0.8184831037271796,-0.021461817701345563,-0.8842192229741557,-0.021461817701346267,-0.3900240488789312,1.0150808395344497,-1.014142245544787
125,,125.0,1.1927503065605822,-0.04131522830355118,1.2605865977508117,-0.8746139646708491,1.2353941597687665,-0.2709726510425776,-0.5645186791421258,0.2502632516469293,-0.04900554852509359,-0.8523129878570053,-0.7943149330857773,-0.8772538580619905,-0.7846787627385939,-0.2709726510425776,-0.24643716687032086,-1.034884295540276,0.3429620444022295,-0.5948924202555046,-0.14469396521856637,-0.8732702672443555,-0.1460682466681118,-0.2709726510425776,-0.5645186791421258,-0.6296087490855726,0.9600578455848068,-0.8202786614436998,-0.002228309246939982,-0.883801939351613,-0.0022283092469405933,-0.3900240488789312,-0.11899320052670868,-1.0129642796349143,0.955259308510877,-0.8175853248689195,-0.0006081581135965395,-0.881834820817758,-0.0006081581135971895,-0.3900240488789312,0.1736710678761709,-1.00829543775084,0.955259308510877,-0.82386977687674,-0.021971008057539217,-0.8845481351763131,-0.02197100805753991,-0.3900240488789312,0.6126674704804903,-1.0150150344119377
126,,126.0,1.1946408254975305,-0.04172513366597397,1.2596382033349818,-0.8748368177702545,1.2142483815399034,-0.2675031863840852,-0.55568308157902,0.22063007900995762,-0.04774520256712792,-0.8516981298133711,-0.7936848896703356,-0.8762631186972868,-0.7844834322433486,-0.2675031863840852,-0.23230021076935176,-1.0342655471798912,0.34453747684968666,-0.5963270890239842,-0.14547856852391305,-0.875512097736343,-0.153510839384382,-0.2675031863840852,-0.55568308157902,-0.6405781882989774,0.9588582113163243,-0.8202786614436998,-0.0019968590850337727,-0.8839056151625428,-0.0019968590850343885,-0.3900240488789312,-0.11899320052670868,-1.0130361066127853,0.955259308510877,-0.8175853248689195,-0.0002146928383560019,-0.8816569416463134,-0.00021469283835664278,-0.2825507554100699,0.21025410142653095,-1.0079019469326067,0.955259308510877,-0.82386977687674,-0.02192471802515797,-0.8847017278225889,-0.02192471802515867,-0.3900240488789312,0.5395014033797705,-1.0155009575452074
127,,127.0,1.196531344434479,-0.041520180984762574,1.2598594499658966,-0.875133152868879,1.2144637459320955,-0.2675031863840852,-0.55568308157902,0.22032315621314558,-0.04679994309865367,-0.8519030824945825,-0.7936591633179035,-0.8772179838705509,-0.7844583898721633,-0.2675031863840852,-0.23230021076935176,-1.0353974368845713,0.3435922173812124,-0.5948924202555046,-0.14497947728673294,-0.8735677131093498,-0.15302501738338764,-0.2675031863840852,-0.55568308157902,-0.6403557050273976,0.9588582113163243,-0.8202786614436998,-0.0018116989555088097,-0.8839819491157478,-0.0018116989555094305,-0.3900240488789312,-0.11899320052670868,-1.0128425488812667,0.955259308510877,-0.8175853248689195,-0.0005618680812153045,-0.8816966805624595,-0.0005618680812159501,-0.3900240488789312,0.21025410142653095,-1.0076018998629408,0.955259308510877,-0.82386977687674,-0.02153125274991742,-0.8846694483961879,-0.02153125274991813,-0.3900240488789312,0.5395014033797705,-1.015281340269912
128,,128.0,0.9318586932616885,0.13617379362550902,1.2617477642344028,-0.5980913683432604,1.2163018559770968,-0.2675031863840852,-0.23230021076935176,0.3332804175237301,-0.4305752872991999,-0.5172153540763893,-0.8003685960321615,-0.39916413861495015,-0.7909894402772887,0.36740884612002955,0.7378484016596529,-0.6576023145489313,-0.37291445972227055,-0.21450024392717232,-0.14415623400890987,-0.2267033737982786,-0.15222366150545769,-0.2675031863840852,1.492408433548879,-0.28457651654215604,-0.04283640286650927,0.7131276284644833,0.7661630832654683,0.5894004646267375,0.7661630832654605,-0.06760416847234718,-0.8872369050842674,0.6063621751868024,-3.4965834618274405,0.3728694411839204,-0.9235619687469676,1.4336703092694965,-0.923561968746971,-0.06760416847234718,-0.7409047708828278,2.1381248055567172,-0.9965456463100455,1.4609774173951138,0.2590557785289742,0.45800580737326435,0.25905577852897294,1.6519685270294346,-0.4482405024799482,0.7040593059488646
129,,129.0,0.3057818386422423,-0.3680098021545003,0.13880256934453739,-0.43589578385568867,0.13262329377881585,-0.06280477153303181,-0.3524643376275892,-0.3877271747132161,-0.4573576389059704,-0.855387278075176,-1.1439015590577046,-0.3243380855211321,-1.1283402309886543,-0.2709726510425776,-0.7765730206566623,-0.7470828197446532,-1.3099816794697454,-0.7621338081239954,-1.9906158961933664,1.2576163497350512,-1.9607035729197753,-0.2709726510425776,-0.9886273621711988,-0.02617360071007701,0.39383047086109724,-0.571593917705663,-0.26360497708761665,-0.4929427878462274,-0.2636049770876179,-0.3900240488789312,-0.8506538715339076,-0.5735874309078526,-3.0995045189597548,-0.8175853248689195,-3.751535771997927,2.079250064923446,-3.7515357719979194,-0.3900240488789312,-0.5945726366813879,2.0408196309840796,0.591770125160699,0.09635355283982192,1.0949148932370407,0.11823576134941698,1.094914893237048,-0.3900240488789312,-1.0335690392857073,-0.061291280002152275
130,,130.0,-0.5758301589547433,-1.0619795807362529,-1.4958290813256279,-0.6178440117325049,-1.4679598605294075,-0.2675031863840852,-0.7712716621187989,-0.6519405895583851,-0.43183563325716556,-0.9099046912774047,-1.1606764523828852,-0.5596329873315122,-1.1417178656758398,0.1557715019519913,-0.55568308157902,-0.7764271662082042,-1.363861469172778,-1.5815346276071163,-2.8253824108213377,-0.6825635040240968,-2.76216462880824,-0.2675031863840852,-0.7712716621187989,0.17503513752050606,0.036339458853331515,0.15560695748498585,0.2697487760090408,-0.1563002092716853,0.2697487760090393,0.4697622988719596,-0.5945726366813879,0.0027256651134357824,0.3002589979194673,3.8113624683199516,3.6101995277527172,3.886949782961029,3.61019952775272,-0.3900240488789312,-0.9604029721849874,3.7508805625720507,-1.7295221843528132,-0.43962042554143416,-1.35375838468203,0.9422246181008899,-1.3537583846820227,-0.3900240488789312,-0.9238199386346274,1.068753712897927
131,,131.0,1.173845117191097,0.36039202687076516,1.7852378740611163,-0.3378153183933561,1.7258740418039846,-0.2675031863840852,-0.6634773718489094,0.44200125574215104,-0.4894964608340949,-0.44507201028998145,-0.509640232468946,0.18349394073338218,-0.5079906119864903,-0.2675031863840852,-0.4478887913091306,-0.5184988354373725,0.16178731294466456,-0.0886592976633813,0.273181800413007,0.2558183771066945,0.25401869233665836,-0.2675031863840852,-0.55568308157902,-0.3624803395467767,-1.4248150801582748,0.4797051253168677,-0.9456423141928197,0.5678159180281436,-0.9456423141928268,-0.3900240488789312,-0.6311556702317479,0.8176573119189495,-0.9857489378937035,2.8426590802573464,0.8623306255374961,1.425925022226303,0.8623306255374917,0.03986912499651414,-0.7043217373324677,2.373089269291422,-2.065419779527895,0.36209609488479977,-0.3313504394775626,0.42389763117208873,-0.3313504394775632,-0.17507746194120855,0.02733893367473116,1.24282587486876
132,,132.0,1.1199653274880645,0.03841136468767792,1.2608730682517162,-0.708095276385238,1.2154504153567978,-0.2675031863840852,-0.55568308157902,0.2385402460563739,-0.13029786281387926,-0.8074283506717117,-0.8013719237770083,-0.7679547528811639,-0.7919660927535151,1.637232911128259,1.3846141432789898,-0.9595923567208772,0.20432398902600593,-0.5272580354557472,-0.14717136251393673,-0.6897001792243113,-0.15515862740837447,-0.2675031863840852,-0.23230021076935176,-0.604133556835472,0.9312666231412283,-0.8086075362863189,-0.0024597594088461854,-0.8773579564553886,-0.002459759408846791,-0.3900240488789312,1.2711620743869692,-1.0005028807088683,0.3002589979194673,-0.7888564014045976,-0.013245336953675302,-0.779021921198935,-0.01324533695367594,6.488266733128197,2.149154879595608,-0.7502291392272966,0.9180706461879216,-0.43962042554143416,-0.011301155593663197,-0.8024682267096063,-0.011301155593663997,6.273320146190473,2.112571846045248,-0.809647702311273
133,,133.0,1.1930653930500736,-0.03598645859205515,1.2608820976969815,-0.8626975637729519,1.2356846512745168,-0.2709726510425776,-0.5645186791421258,0.2478084687328991,-0.055937451293904775,-0.8547724200315417,-0.801554681766932,-0.8753959033886103,-0.7917958046294552,-0.2709726510425776,-0.03438282535578441,-1.0379932559339708,0.3435922173812124,-0.5955072782991387,-0.14472453417851497,-0.8744530236354318,-0.1460982975135344,-0.2709726510425776,-0.5645186791421258,-0.6312900341802453,0.9588582113163243,-0.8202786614436998,-0.0019042790202713025,-0.8837732482612095,-0.0019042790202719018,-0.3900240488789312,-0.00924409987562889,-1.0123188566839858,0.955259308510877,-0.8157897671523994,-0.0009090433240746071,-0.8810575255914842,-0.000909043324075265,-0.3900240488789312,0.4663353362790503,-1.0061306016833722,0.955259308510877,-0.82386977687674,-0.021716412879442388,-0.8843494547590811,-0.021716412879443085,-0.3900240488789312,0.7589996046819301,-1.0145354397235757
134,,134.0,1.1924352200710906,-0.03865084344780324,1.2602144736294576,-0.8699906428067092,1.2148093306544523,-0.2675031863840852,-0.55568308157902,0.2203223289820908,-0.052786586398990594,-0.8539526093066963,-0.8015262818916001,-0.8743249634104506,-0.792116346980627,-0.2675031863840852,-0.01671163022957286,-1.0384869540116508,0.3435922173812124,-0.5928428934433906,-0.14462445362317164,-0.8722578326436905,-0.1526794326610302,-0.2675031863840852,-0.55568308157902,-0.6395559533393547,0.9588582113163243,-0.7313985544759537,0.0004333676149813682,-0.8678653587674999,0.00043336761498074,-0.3900240488789312,1.8564906111927284,-0.9718670210643272,0.955259308510877,-0.8175853248689195,-0.0008858983078839952,-0.8814648649498168,-0.0008858983078846567,-0.3900240488789312,0.3200032020776106,-1.0072060978514303,0.9540596742423946,-0.82386977687674,-0.02206358812230169,-0.8841481539060743,-0.022063588122302392,-0.3900240488789312,1.0150808395344497,-1.014630833564053
135,,135.0,0.9687238125321843,0.6354385250564449,1.4719938068494405,0.5592046522156973,1.420958130251814,-0.05586584221604694,-0.55568308157902,0.474979419904891,-0.3877235247283672,-0.4442521995651359,-0.5805677861238894,0.44199487611184235,-0.5770324293443527,-0.05586584221604694,-0.4478887913091306,-0.32176028157847425,-0.15518969548370123,0.16732660116963965,0.2602414451397256,1.150586167346152,0.24142237963045435,-0.2675031863840852,-0.34009450103924127,0.12173228601153394,-1.8446870741271273,1.6378398524723454,2.232932194313657,2.2508767944548786,2.2329321943136646,-0.2825507554100699,-0.9604029721849874,1.9051206767886335,-1.5039909418781152,1.1314925764136714,0.16839675011031388,0.9394217432893975,0.1683967501103126,0.03986912499651414,-0.7409047708828278,0.9919944949559432,-0.2275800802128043,0.6924787147245018,-0.06451154781589957,0.31608940031080557,-0.06451154781590028,0.14734241846537555,-0.6311556702317479,0.3625558776629816
136,,136.0,0.8619094925945938,0.21590038661673813,1.2750225620892996,0.25422643237202447,1.229223719508709,-0.2675031863840852,-0.6634773718489094,0.0815678334912446,-0.6908367276191106,-0.8908440919247458,-1.2687940211134858,-0.05741671500530576,-1.2469609348191668,-0.2675031863840852,-0.8790659523886883,-0.7089094129638775,0.30483657917376805,-0.11837743643903234,0.2706657631451601,0.21917191164176492,0.2515695484347369,-0.2675031863840852,-0.6634773718489094,-0.44337781130311527,-0.1172137275124202,1.0399191328711452,0.0351277468847214,0.5017448188340395,0.03512774688472075,0.3622890054030983,-0.8140708379835476,0.7810893008586384,0.3302498546315282,0.5640963379933133,0.5628341160308673,0.2442391776861318,0.5628341160308663,-0.2825507554100699,-0.9238199386346274,0.10309020643284116,-0.893377099220556,0.5694830111428736,0.9266274805150396,0.7296242988825948,0.9266274805150456,-0.2825507554100699,-0.9604029721849874,0.34447265905858204
137,,137.0,0.6845157990109259,0.2765663802553083,1.216628433344758,0.6781624362991283,1.1921810440514196,-0.2709726510425776,-0.7765730206566623,0.1537788977333826,-0.24845529637316072,-0.6996232403545227,-0.7166748696430497,-0.4448988021841371,-0.7083546238400474,-0.2709726510425776,-0.45849150838485747,-0.8667813563443943,0.2452852326598902,-0.3356272785231013,0.07612091696998005,0.023468984024589135,0.07100403524027483,-0.2709726510425776,-0.670545849899394,-0.4340602052179618,0.9612574798532891,0.7786654851174678,2.4887309132523945,0.9660687676100355,2.4887309132524007,-0.3900240488789312,-1.0701520728360672,0.29792028927304826,-0.5694758467302983,-0.25826909617290195,-0.4383035592944197,-0.002406819801308369,-0.43830355929442055,-0.2825507554100699,-0.7774878044331877,-0.017486005803038634,0.0927222694720059,-0.214277932118159,-0.049837607551046215,-0.27771321912340374,-0.04983760755104677,1.5444952335605733,-0.4482405024799482,-0.23204222636951982
138,,138.0,0.2600942976659868,2.8686029395357053,1.3096862493561374,2.5492317936752293,1.2629658104437782,-0.2675031863840852,0.3066712405800954,2.1906578745212015,-5.1086643967782726,1.878066631241078,-0.977957606870056,2.8591148958504164,-0.96385692856939,5.658342450320986,3.4327056584068885,2.2632006343640785,-1.0087589955159508,1.6657356535060819,-0.010389491903634397,1.6277433376593047,-0.022013348290390262,-0.2675031863840852,1.6002027238187684,1.3261978227761064,-1.0433313827808604,1.5336975049141786,0.6318988443436788,0.18020752428594108,0.6318988443436765,-0.3900240488789312,1.6004093763402085,1.1359177046183826,-0.931765395811994,1.8703645767617012,0.3758686752430355,0.10066303344723354,0.3758686752430345,-0.3900240488789312,0.5395014033797705,0.9957217694186614,-0.9161701503217221,0.8199633125974306,0.348580701154294,0.036658753654783376,0.3485807011542917,-0.3900240488789312,2.0394057789445283,0.946760516285894
139,,139.0,1.1498985439897493,-0.015696143152127976,1.255768959929213,-0.8003630040719459,1.2104820089136334,-0.2675031863840852,-0.55568308157902,0.226243907926526,-0.06696547842610437,-0.8512882244509483,-0.8080401943273752,-0.8591403721080848,-0.7984570753647441,-0.05586584221604694,0.7378484016596529,-1.0329950997816029,0.34705816876561796,-0.5803407798894962,-0.12765535155904367,-0.8542003223923222,-0.1361614846272086,-0.2675031863840852,-0.55568308157902,-0.6261524621300734,0.9588582113163243,0.07211352366680018,0.02114815710558668,-0.695012282486155,0.021148157105585826,-0.3900240488789312,2.149154879595608,-0.5326972560754012,0.9540596742423946,-0.5105449553439789,0.007330582439786264,-0.8203856580191438,0.007330582439785616,-0.3900240488789312,2.075988812494888,-0.8521072110453146,0.9540596742423946,-0.7305007756176937,-0.019725941487049033,-0.8672011876525333,-0.019725941487049745,-0.3900240488789312,2.075988812494888,-0.9712387002906608
140,,140.0,1.1886541821971937,-0.042339991709608144,1.256077676158397,-0.8684592720222105,1.2107825173678586,-0.2675031863840852,-0.55568308157902,0.21851326854915576,-0.05719779725187044,-0.8560021361188102,-0.8073301470002529,-0.8749323474914433,-0.7977659059200299,-0.2675031863840852,-0.01671163022957286,-1.0420888254196408,0.3489486877025665,-0.586079454963415,-0.12821104077157414,-0.8652845081188645,-0.13670239984481122,-0.2675031863840852,-0.55568308157902,-0.6298420871101792,0.9588582113163243,0.07211352366680018,0.02110186707320542,-0.6950141647985442,0.021101867073204578,-0.3900240488789312,2.149154879595608,-0.5326750368193408,0.955259308510877,-0.5105449553439789,0.0073074374235956524,-0.820470416875702,0.007307437423594992,-0.3900240488789312,2.075988812494888,-0.8522310060543647,0.955259308510877,-0.7305007756176937,-0.019610216406095927,-0.8673004247059533,-0.019610216406096646,-0.3900240488789312,2.075988812494888,-0.971326095946634
