ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
63,,63.0,9.464114832535886,9.708133971291867,9.600052110474207,0.039567989192998886,2.4179682373014826,1.6666666666666667,8.333333333333334,142958.4098845671,0.11961722488038277,0.22966507177033493,0.17854943389075753,0.021221535859094837,0.044971303797921504,1.6666666666666667,16.666666666666668,3181.6469545342793,3.1674641148325358,3.311004784688995,3.233881282865129,0.02905765039643447,0.8145187271056803,1.6666666666666667,8.333333333333334,47963.50670904626,0.005319148936170213,0.011702127659574468,0.008074468085106383,0.0012200385401843806,0.012051444903143853,0.2777777777777778,8.61111111111111,1849.7778243163846,0.0010638297872340426,0.014893617021276596,0.007833333333333333,0.0020949585113859293,0.011691542288557202,0.2777777777777778,11.38888888888889,2608.353277758898,0.0010638297872340426,0.007446808510638298,0.004872340425531915,0.001160631309662966,0.007272149888853581,0.2777777777777778,12.777777777777779,1545.0812688435178
64,,64.0,9.54066985645933,9.657894736842104,9.602420768392628,0.02498863379974352,2.4185648319392885,1.6666666666666667,8.333333333333334,142555.7220071321,0.14832535885167464,0.22248803827751196,0.17764934388175666,0.015539406924494953,0.044744597835554685,1.6666666666666667,15.0,2931.546754831608,3.165071770334928,3.299043062200957,3.235420910512103,0.02438834423634521,0.8149065136202551,1.6666666666666667,8.333333333333334,48092.231985212995,0.005319148936170213,0.011702127659574468,0.007992907801418439,0.0012541566119923199,0.01192971313644543,0.2777777777777778,7.777777777777778,1800.1927358986838,0.0010638297872340426,0.014893617021276596,0.007861702127659574,0.0020272122626575945,0.011733883772626217,0.2777777777777778,10.555555555555555,2536.365238505904,0.0010638297872340426,0.007446808510638298,0.004851063829787234,0.0011357265316928218,0.00724039377580182,0.2777777777777778,13.61111111111111,1492.8724242352987
65,,65.0,9.555023923444976,9.645933014354068,9.602491828130182,0.016689577812369755,2.418582729778424,1.6666666666666667,8.333333333333334,142419.16474629936,0.1507177033492823,0.21291866028708134,0.17584916386375485,0.013405348287091261,0.04429118591082103,1.6666666666666667,13.333333333333334,2891.265614811876,3.172248803827751,3.2799043062200957,3.2284096830735702,0.021394056096803858,0.8131405934923454,1.6666666666666667,8.333333333333334,47886.37019519441,0.005319148936170213,0.011702127659574468,0.008003546099290779,0.0012509791949629175,0.011945591192971313,0.2777777777777778,7.5,1825.2856925026097,0.0010638297872340426,0.014893617021276596,0.00774822695035461,0.001983518808541993,0.011564517836350147,0.2777777777777778,10.833333333333334,2487.2851891987407,0.0010638297872340426,0.007446808510638298,0.004851063829787234,0.0011357265316928218,0.00724039377580182,0.2777777777777778,12.777777777777779,1494.159205817043
66,,66.0,9.559808612440191,9.665071770334928,9.607139506520312,0.022204972756741485,2.443711295922872,1.639344262295082,8.19672131147541,145576.48015383212,0.14114832535885166,0.22966507177033493,0.1771742189698847,0.01557213931027557,0.04506675893997066,1.639344262295082,13.114754098360656,2914.489811909183,3.1794258373205744,3.284688995215311,3.234426306407731,0.023047806335445547,0.8227219033755326,1.639344262295082,8.19672131147541,49271.11256560565,0.00425531914893617,0.011702127659574468,0.008042553191489362,0.0012435437613789325,0.012003810733566208,0.2777777777777778,7.777777777777778,1884.8659245554238,0.0010638297872340426,0.014893617021276596,0.00778014184397163,0.0019983268490575312,0.011612152005927792,0.2777777777777778,10.833333333333334,2470.1215581707584,0.0010638297872340426,0.007446808510638298,0.0048439716312056735,0.0010989704406283091,0.007229808404784566,0.2777777777777778,12.5,1453.9997022200516
67,,67.0,9.55023923444976,9.66267942583732,9.603770903406131,0.01890895328773246,2.4189048908828403,1.6666666666666667,8.333333333333334,142486.20603713012,0.12440191387559808,0.215311004784689,0.17734141835236156,0.01577110003194334,0.04466704053263968,1.6666666666666667,15.0,3012.5132512670875,3.15311004784689,3.287081339712919,3.2304230423042304,0.02740527999015597,0.8136476989344817,1.6666666666666667,8.333333333333334,47971.25427739824,0.00425531914893617,0.011702127659574468,0.007971631205673757,0.0012572209819098066,0.011897957023393668,0.2777777777777778,7.5,1828.7943304243868,0.0010638297872340426,0.014893617021276596,0.007794326241134752,0.0019864360732794032,0.011633322747962303,0.2777777777777778,10.833333333333334,2457.6586494623375,0.0010638297872340426,0.007446808510638298,0.004794326241134752,0.0011474028819785829,0.007155710807663786,0.2777777777777778,13.333333333333334,1482.2896620405404
68,,68.0,9.552631578947368,9.665071770334928,9.604410441044106,0.02232213470186401,2.4190659714350473,1.6666666666666667,8.333333333333334,142491.42168651838,0.14114832535885166,0.21291866028708134,0.1768676867686769,0.015994422884759475,0.04454772160507822,1.6666666666666667,15.0,3038.3491074381404,3.174641148325359,3.284688995215311,3.235255104457814,0.02471630695647409,0.8148647519956094,1.6666666666666667,8.333333333333334,48167.30376349912,0.005319148936170213,0.011702127659574468,0.008053191489361702,0.0012276829281061055,0.01201968879009209,0.2777777777777778,7.777777777777778,1871.4117994247601,0.0010638297872340426,0.014893617021276596,0.007868794326241133,0.001993838277520923,0.01174446914364347,0.2777777777777778,10.555555555555555,2471.9870538238683,0.0010638297872340426,0.007446808510638298,0.004801418439716312,0.0011506204273515396,0.00716629617868104,0.2777777777777778,13.055555555555555,1504.6176792722636
69,,69.0,9.545454545454545,9.67224880382775,9.604789426311054,0.029037891280342065,2.419161426577097,1.6666666666666667,8.333333333333334,142527.0833259165,0.08133971291866028,0.24641148325358853,0.17653607466009757,0.030355106727425224,0.044464198355785176,1.6666666666666667,16.666666666666668,3374.9059527834834,3.0095693779904304,3.444976076555024,3.2294518925576767,0.08462508358440278,0.8134030951329808,1.6666666666666667,8.333333333333334,48437.78207331323,0.005319148936170213,0.011702127659574468,0.007982269503546097,0.0012482017647362424,0.01191383507991955,0.2777777777777778,7.777777777777778,1819.404270307742,0.0,0.015957446808510637,0.007808510638297872,0.0025229593091985122,0.011654493489996812,0.2777777777777778,13.61111111111111,2881.569207201539,0.0010638297872340426,0.007446808510638298,0.004804964539007092,0.0012328752529214516,0.007171588864189667,0.2777777777777778,15.833333333333334,1543.9397876337487
70,,70.0,9.533492822966506,9.679425837320574,9.608617131062953,0.02918740992780194,2.44408715054469,1.639344262295082,8.19672131147541,145818.71472003404,0.11961722488038277,0.22248803827751196,0.17459423960971954,0.022668512462404252,0.04441050483838253,1.639344262295082,14.754098360655737,3075.1737029273418,3.138755980861244,3.3157894736842106,3.231001970166056,0.03745746124597703,0.8218508752043338,1.639344262295082,8.19672131147541,48989.98723263482,0.005319148936170213,0.011702127659574468,0.008049645390070921,0.0011809096315848733,0.012014396104583464,0.2777777777777778,7.777777777777778,1801.6367173865874,0.0010638297872340426,0.014893617021276596,0.007812056737588652,0.002071635333275805,0.011659786175505435,0.2777777777777778,11.11111111111111,2573.1934346222297,0.0010638297872340426,0.007446808510638298,0.004797872340425531,0.0011308165363716801,0.007161003493172414,0.2777777777777778,12.777777777777779,1476.5226016369536
71,,71.0,9.523923444976077,9.679425837320574,9.607039651333555,0.02974476074414368,2.4197281914830135,1.6666666666666667,8.333333333333334,142342.06387114085,0.09569377990430622,0.23923444976076555,0.1757307309678337,0.029079827178480278,0.0442613561789307,1.6666666666666667,15.0,3097.627050916532,3.055023923444976,3.4138755980861246,3.2290255341323606,0.07756239706164146,0.8132957080981754,1.6666666666666667,8.333333333333334,47972.80999861252,0.00425531914893617,0.011702127659574468,0.00798936170212766,0.0013014281020763306,0.011924420450936803,0.2777777777777778,8.055555555555555,1869.583921892078,-0.023404255319148935,0.03829787234042553,0.007904255319148937,0.00406095568783215,0.011797395998729743,0.2777777777777778,32.77777777777778,4339.025333909354,0.0010638297872340426,0.007446808510638298,0.004858156028368794,0.0012492138265112439,0.007250979146819074,0.2777777777777778,15.555555555555555,1605.7107545136107
72,,72.0,6.222488038277512,24.272727272727273,11.011251125112512,4.554805894020948,2.7734073906143735,1.6666666666666667,6.666666666666667,196047.87329407866,-3.588516746411483,7.6746411483253585,1.2524989341039365,2.9958019225414283,0.3154673125797945,3.3333333333333335,5.0,104047.21379573681,-0.06698564593301436,17.37799043062201,6.149841299919466,4.681847269171101,1.5489625219248528,1.6666666666666667,6.666666666666667,161736.06636661242,-1.4436170212765957,4.522340425531915,0.5931170212765958,1.3580121473469722,0.88524928548746,0.2777777777777778,1.6666666666666667,591838.6346317583,-5.031914893617022,2.623404255319149,-0.07324113475177307,1.045050932099271,-0.10931512649518374,1.1111111111111112,3.0555555555555554,537916.0473900539,-2.1627659574468083,1.5946808510638297,-0.1417978723404255,0.48768691119553437,-0.21163861543346926,0.2777777777777778,2.7777777777777777,246794.7458341569
73,,73.0,6.327751196172249,18.995215311004785,10.84602214091378,3.750778768994226,2.7588385495591163,3.278688524590164,9.836065573770492,220716.4452471523,-4.645933014354067,-1.38755980861244,-2.85798386340182,0.7326741585525479,-0.7269684640074455,1.639344262295082,4.918032786885246,48555.951095613265,0.9569377990430622,11.5,4.796439628482973,3.3627548931402154,1.2200420002625019,1.639344262295082,4.918032786885246,127315.86474713292,-0.5042553191489362,4.920212765957447,0.5249964539007093,1.2722557892410558,0.7835767968667338,0.2777777777777778,1.1111111111111112,551950.6039381977,-1.001063829787234,2.804255319148936,0.13599645390070922,0.561931814864234,0.20297978194135624,1.6666666666666667,2.5,327148.5239891328,-0.5585106382978723,1.3021276595744682,0.10250354609929077,0.38242772886973087,0.15299036731237411,0.8333333333333334,1.3888888888888888,157521.83166323593
74,,74.0,6.033492822966507,13.37799043062201,9.443625941541521,2.681859319572466,2.3785691274206817,1.6666666666666667,8.333333333333334,165393.7188606001,-1.7057416267942584,2.423444976076555,0.24451655691884974,0.8765415020943995,0.061586464460857464,3.3333333333333335,5.0,31982.76297676288,1.770334928229665,5.698564593301436,3.4016059500686913,1.3525365227712771,0.8567635934088227,1.6666666666666667,6.666666666666667,61821.788392533905,-0.6574468085106383,2.2351063829787234,0.26032978723404254,0.6522216787187735,0.38855192124484167,0.2777777777777778,1.1111111111111112,288810.7469534971,-1.5031914893617022,1.8627659574468085,0.038443262411347524,0.5408484530625208,0.057378003599026,0.8333333333333334,1.6666666666666667,239246.62772919264,-1.3053191489361702,1.0723404255319149,-0.011684397163120565,0.3978319323578758,-0.01743939875092629,0.8333333333333334,1.3888888888888888,162878.93447204665
75,,75.0,5.0311004784688995,17.059808612440193,11.565848690132169,3.6746186890935495,2.913094059110596,1.6666666666666667,6.666666666666667,157268.57449596742,-1.6291866028708133,2.287081339712919,0.6708512956558814,1.1981389993291605,0.16896753331981065,1.6666666666666667,5.0,34606.501455315185,0.9688995215311005,5.784688995215311,3.055284475816003,1.4470573456839986,0.7695354914150034,1.6666666666666667,1.6666666666666667,36064.6678057532,-1.402127659574468,2.0553191489361704,0.16461347517730496,0.6563594320772397,0.24569175399597606,0.8333333333333334,1.1111111111111112,293190.403995294,-1.3085106382978724,1.9691489361702128,0.011638297872340421,0.6013512678683173,0.01737059383931406,0.8333333333333334,1.3888888888888888,236212.08928294247,-1.9851063829787234,1.4670212765957447,-0.027106382978723406,0.4481769860607136,-0.04045728802794543,0.8333333333333334,1.6666666666666667,206268.57528005817
76,,76.0,7.478468899521531,19.050239234449762,12.232412714955705,3.5123526000639895,3.080981756135976,1.6666666666666667,6.666666666666667,173346.33863320542,-1.5239234449760766,2.88755980861244,1.0919749869723816,1.4404306129711202,0.2750360939755876,1.6666666666666667,3.3333333333333335,34164.642696424635,-0.5502392344497608,6.705741626794258,2.413022881235492,2.3244388307143398,0.6077688553735276,1.6666666666666667,3.3333333333333335,60602.88949812242,-1.5936170212765957,1.7521276595744681,0.1019787234042553,0.5913265380003963,0.1522070498570971,1.1111111111111112,3.3333333333333335,319586.44500277593,-1.8638297872340426,2.4393617021276595,-0.022468085106382943,0.6647174055294642,-0.03353445538266107,1.3888888888888888,1.9444444444444444,373237.16833581316,-1.375531914893617,1.3085106382978724,-0.02204609929078014,0.37601815925729287,-0.03290462580713455,1.1111111111111112,1.6666666666666667,186625.6849435475
77,,77.0,9.629186602870814,15.095693779904305,11.604348437939768,1.3546641131595396,2.9517295278550026,3.278688524590164,11.475409836065573,198139.90820160223,-0.7799043062200957,2.4952153110047846,1.4186602870813398,0.8288854472805933,0.3608562326241811,1.639344262295082,4.918032786885246,26426.52280837431,0.8779904306220095,4.15311004784689,1.8172201895112112,0.8491319283394926,0.4622355594267918,4.918032786885246,13.114754098360656,47927.074823508774,-1.6638297872340426,1.1127659574468085,-0.07182624113475176,0.3631182484654181,-0.10720334497724178,1.1111111111111112,5.833333333333333,201674.23497271087,-0.8829787234042553,2.1351063829787233,-0.035787234042553184,0.37028826123525893,-0.053413782153064596,0.8333333333333334,2.2222222222222223,223782.7945615307,-1.2765957446808511,0.698936170212766,-0.06239716312056738,0.3056012235604725,-0.09313009420980227,0.8333333333333334,3.888888888888889,155045.25434936013
78,,78.0,8.854066985645932,12.866028708133971,10.465915012553886,0.8629016297470633,2.6360534071519774,1.6666666666666667,8.333333333333334,155607.3329827661,-1.4617224880382775,1.0287081339712918,-0.17276990856980434,0.6887702057401107,-0.043515612881671384,5.0,8.333333333333334,23354.30947678725,1.124401913875598,2.9043062200956937,2.2988535695674828,0.3948835543715596,0.5790129938312112,3.3333333333333335,11.666666666666666,39965.28100834859,-0.9563829787234043,0.35106382978723405,-0.10605319148936171,0.23827906595306525,-0.15828834550651147,0.2777777777777778,5.0,138831.24050606196,-0.5819148936170213,1.6212765957446809,0.08631914893617021,0.28174517921120157,0.12883455065100036,0.2777777777777778,6.111111111111111,205782.8870241659,-0.9159574468085107,1.148936170212766,0.028592198581560282,0.2013019382320975,0.04267492325606012,3.0555555555555554,11.666666666666666,173575.8380856148
79,,79.0,8.174641148325358,11.58133971291866,9.620138329622435,0.44466060262299073,2.423027359830088,1.6666666666666667,11.666666666666666,148658.4570929256,-0.715311004784689,1.4497607655502391,0.13785589085224315,0.28943166224271166,0.03472180792039042,45.0,53.333333333333336,18720.8428203003,1.8732057416267942,4.502392344497608,3.2403714055616093,0.539266922101522,0.816153396413273,1.6666666666666667,15.0,57110.425748869086,-0.5946808510638298,0.031914893617021274,0.005897163120567375,0.03506361227955904,0.008801736000846834,15.0,25.0,39063.69570055328,-0.07127659574468086,0.6372340425531915,0.010421985815602837,0.03836630001331159,0.015555202709854972,15.0,24.72222222222222,41935.55796920558,-0.03297872340425532,0.10106382978723404,0.005574468085106383,0.010195893272576627,0.008320101619561733,15.277777777777779,18.88888888888889,9283.86594820991
80,,80.0,9.480861244019138,9.74401913875598,9.619522478563647,0.05721548973743341,2.422872245224259,1.6666666666666667,8.333333333333334,142760.9457662448,0.09330143540669857,0.21291866028708134,0.14761476147614763,0.02137272473071224,0.03717977782815688,1.6666666666666667,15.0,2727.9902393655907,3.1674641148325358,3.325358851674641,3.239329196077502,0.026381214010329883,0.8158908947726373,1.6666666666666667,8.333333333333334,48206.669038516375,-0.5946808510638298,0.02127659574468085,0.005592198581560283,0.035375352437572845,0.008346565047104902,0.8333333333333334,21.944444444444443,39234.85645780498,-0.09042553191489362,0.6372340425531915,0.009648936170212768,0.03684915201910262,0.014401397268974265,0.2777777777777778,24.166666666666668,41063.62796915394,-0.05319148936170213,0.10106382978723404,0.004776595744680851,0.006915976456405564,0.007129247380120652,0.2777777777777778,22.77777777777778,7470.338069307927
81,,81.0,5.0047846889952154,20.47846889952153,11.888075804484473,3.9193876286731038,3.023899581190565,1.639344262295082,9.836065573770492,200239.09715260312,-6.722488038277512,5.430622009569378,-0.009381743127873121,2.4671427215873063,-0.002386378551229623,4.918032786885246,18.0327868852459,119615.98335816186,0.5334928229665071,11.916267942583731,5.957008162116522,3.2689608259492107,1.5152489589423577,1.639344262295082,6.557377049180328,134256.34568474654,-0.3819148936170213,3.204255319148936,0.42608156028368793,0.8530754084309867,0.6359426272890885,0.2777777777777778,0.8333333333333334,296121.4100425866,-2.2393617021276597,1.8680851063829786,-0.33314893617021274,0.7683888427163589,-0.49723721816449584,0.2777777777777778,2.2222222222222223,359029.24690725707,-1.897872340425532,2.7191489361702126,0.10628723404255318,0.4898024478738978,0.15863766275007912,1.3888888888888888,5.0,288101.6336220973
82,,82.0,-0.8325358851674641,8.504784688995215,3.1605950068691073,2.4847619897525783,0.7960600890119197,1.6666666666666667,8.333333333333334,98033.52598711803,-4.521531100478469,-1.0598086124401913,-2.4788715713676632,0.7956609975522635,-0.6243541863045733,3.3333333333333335,8.333333333333334,49913.992468834294,-10.236842105263158,-5.409090909090909,-8.068596333317542,1.173087497370638,-2.032239974227111,1.6666666666666667,5.0,131985.41107825356,-0.39787234042553193,0.35638297872340424,0.005634751773049645,0.10491574358191198,0.00841007727320843,1.9444444444444444,5.555555555555555,66937.90417120804,-3.0063829787234044,0.02021276595744681,-0.2810283687943262,0.6290426871272395,-0.419445326558695,0.2777777777777778,4.166666666666667,340741.80271836265,-0.19361702127659575,0.9851063829787234,0.07054255319148936,0.2084034151326744,0.10528739282311814,0.2777777777777778,2.7777777777777777,125739.0011147553
83,,83.0,-1.124401913875598,-0.10526315789473684,-0.5679094225211996,0.2625210253785593,-0.1430395303607012,1.6666666666666667,6.666666666666667,13619.05000194908,-3.251196172248804,-2.2942583732057416,-2.835378274669572,0.23688163052829386,-0.7141476452409647,1.6666666666666667,6.666666666666667,45554.27055353413,-9.834928229665072,-9.011961722488039,-9.499313089203657,0.16434096183173605,-2.392595067355535,1.6666666666666667,5.0,141338.2903881854,-1.3393617021276596,0.07021276595744681,-0.09184042553191492,0.26498995891075755,-0.13707526198793302,0.2777777777777778,3.0555555555555554,142361.4096805034,-1.9170212765957446,4.282978723404256,0.44733687943262407,1.1853289052785938,0.6676669842277988,0.2777777777777778,1.3888888888888888,566756.9533279474,-1.3308510638297872,0.6787234042553192,-0.08678014184397163,0.24804419351300347,-0.12952259976712208,0.2777777777777778,3.0555555555555554,152841.12995718903
84,,84.0,5.686602870813397,15.712918660287082,10.707805610282389,2.4488945886418088,2.7236812275531257,1.639344262295082,9.836065573770492,193146.3604357726,-3.5047846889952154,3.263157894736842,0.1446430246739844,1.657234657060454,0.0367919913135821,1.639344262295082,9.836065573770492,58687.949052515025,-0.36363636363636365,7.84688995215311,3.810535697532602,2.2602910780902157,0.9692634442601631,1.639344262295082,9.836065573770492,81178.10497609823,-3.227659574468085,0.498936170212766,-0.4169326241134752,0.8198780832307353,-0.6222874986768265,0.2777777777777778,1.1111111111111112,291287.5750569081,-1.2085106382978723,2.8925531914893616,0.14591489361702126,0.6524358322204821,0.21778342330898617,1.1111111111111112,2.2222222222222223,370039.6977152593,-1.7425531914893617,0.7638297872340426,-0.10277304964539007,0.35027766900008167,-0.1533926114110302,0.2777777777777778,6.388888888888889,241756.34858781574
85,,85.0,7.148325358851674,14.279904306220097,9.671182907764459,0.7585779119958582,2.435883974274838,1.6666666666666667,13.333333333333334,159621.74242547574,-3.0813397129186604,2.028708133971292,-0.05097351840447204,0.8575626748895177,-0.012838716605615147,1.6666666666666667,23.333333333333332,48981.40527355686,-1.7583732057416268,9.909090909090908,3.2775119617224875,1.592254792126501,0.825508000334093,1.6666666666666667,28.333333333333332,105001.33154533716,-0.09574468085106383,0.7074468085106383,0.018322695035460992,0.07329347269492081,0.02734730602307626,1.1111111111111112,11.11111111111111,66036.76735730944,-0.28829787234042553,0.4521276595744681,0.010804964539007091,0.04517606506531945,0.016126812744786705,23.055555555555557,25.27777777777778,45964.34837101673,-0.15212765957446808,0.7563829787234042,0.012641843971631206,0.06608152698250563,0.018868423838255544,1.1111111111111112,20.833333333333332,66796.10289087816
86,,86.0,9.535885167464114,9.688995215311005,9.618906627504858,0.039385902556931765,2.422717130618429,1.6666666666666667,8.333333333333334,142567.643224599,0.08851674641148326,0.16028708133971292,0.12245961438249088,0.01702898669121221,0.03084394277464233,1.6666666666666667,20.0,2393.8806536131156,3.1961722488038276,3.287081339712919,3.242811123217585,0.020028876107600194,0.816767888890215,1.6666666666666667,8.333333333333334,48166.9653406931,0.00425531914893617,0.4648936170212766,0.009489361702127658,0.02636853871590865,0.014163226421086039,0.2777777777777778,25.0,29669.402340311484,0.0010638297872340426,0.22446808510638297,0.008648936170212765,0.012649279144047737,0.012908859955541436,0.2777777777777778,23.88888888888889,14303.632754856824,0.0010638297872340426,0.5904255319148937,0.006716312056737589,0.033778929760574575,0.010024346353339632,0.2777777777777778,25.0,37842.34029326076
87,,87.0,9.583732057416269,9.691387559808613,9.62551518309726,0.021221112847581446,2.424381629657912,1.6666666666666667,8.333333333333334,142737.8540117147,0.08133971291866028,0.16267942583732056,0.12497039177601971,0.01560670578418183,0.031476333090718185,1.6666666666666667,15.0,2286.0504485381857,3.1937799043062203,3.3038277511961724,3.244871855606614,0.01989819277277469,0.8172869262251078,1.6666666666666667,8.333333333333334,48105.38824687869,-0.22340425531914893,0.4648936170212766,0.0075,0.033229102733105226,0.011194029850746268,11.11111111111111,21.11111111111111,35814.121036016986,-0.15319148936170213,0.22446808510638297,0.008312056737588653,0.01934352925757409,0.012406054832221862,0.2777777777777778,34.166666666666664,18906.42303946358,-0.125531914893617,0.5904255319148937,0.005999999999999999,0.03502780374013481,0.008955223880596977,19.166666666666668,27.77777777777778,38554.08460099486
88,,88.0,6.435406698564593,16.351674641148325,10.665822309785161,2.039173865417864,2.713002183536375,1.639344262295082,6.557377049180328,169584.51932892116,-0.7177033492822966,7.0933014354066986,3.7537761516089683,2.4326860328566515,0.954825854025224,1.639344262295082,8.19672131147541,83303.30473840825,-0.6244019138755981,10.18421052631579,4.508255933952528,2.5322144179265047,1.146738417115107,3.278688524590164,8.19672131147541,127732.7316526693,-1.5702127659574467,2.554255319148936,0.19101773049645393,0.7787004706265925,0.2851010902932132,1.1111111111111112,1.3888888888888888,290139.7709152249,-1.7776595744680852,2.8574468085106384,0.08835106382978723,0.6845517397462505,0.13186725944744368,1.1111111111111112,3.3333333333333335,354092.765254665,-1.646808510638298,2.0372340425531914,0.007900709219858148,0.5985164540573429,0.011792103313221121,1.1111111111111112,2.5,287298.44077752903
89,,89.0,9.28468899521531,15.090909090909092,11.399758396892318,1.6296381158917113,2.871260843107544,3.3333333333333335,11.666666666666666,193535.32972975212,-1.4162679425837321,2.507177033492823,1.026600028423895,1.1474325353704522,0.25857008197210324,1.6666666666666667,8.333333333333334,35444.681468187024,2.2607655502392343,7.047846889952153,4.041522573309963,1.26639081502138,1.0179396007588681,3.3333333333333335,11.666666666666666,84247.78688766717,-1.077659574468085,1.3563829787234043,0.10640070921985814,0.44880847111858235,0.15880702868635516,0.8333333333333334,2.2222222222222223,202043.68327767655,-1.2882978723404255,2.097872340425532,-0.09683333333333334,0.4758411374890309,-0.14452736318407963,0.5555555555555556,1.3888888888888888,288681.0807285305,-1.3840425531914893,1.4872340425531916,-0.01907092198581561,0.3725064694946943,-0.028464062665396403,0.8333333333333334,2.2222222222222223,214710.1834963348
90,,90.0,5.399521531100478,13.102870813397129,9.699393623572883,2.2843344363032103,2.4429894164111245,1.6666666666666667,10.0,161874.88734011474,-1.4521531100478469,1.791866028708134,-0.19738026434222372,0.7966832326500014,-0.04971423116849026,1.6666666666666667,11.666666666666666,28754.04813524974,2.7177033492822966,5.007177033492823,3.8882704059879662,0.4695747728897343,0.9793399276927294,1.6666666666666667,8.333333333333334,57889.80764416012,-1.5053191489361701,0.5840425531914893,-0.1961985815602837,0.4312096283413288,-0.29283370382132057,0.2777777777777778,1.6666666666666667,187997.0134607352,-1.226595744680851,2.097872340425532,0.06506382978723403,0.5731873703959373,0.0971101937122895,0.8333333333333334,1.1111111111111112,308000.1441942545,-1.5797872340425532,1.4872340425531916,-0.026496453900709226,0.4261104107963389,-0.03954694612046159,0.8333333333333334,1.9444444444444444,252469.16665532594
91,,91.0,5.464114832535885,17.88755980861244,9.364252214695155,1.725157081374365,2.358577241107757,1.6666666666666667,18.333333333333332,168597.8323162339,-6.26555023923445,13.188995215311005,0.4667914159837038,1.8598680231578564,0.1175709052727034,1.6666666666666667,60.0,118975.24200273289,-3.925837320574163,11.18421052631579,3.7819176654507554,2.0236602921671474,0.952552828455178,1.6666666666666667,36.666666666666664,145842.73446803118,-1.0702127659574467,0.1351063829787234,-0.10168085106382979,0.25251697416677144,-0.1517624642743733,0.2777777777777778,7.5,157568.49525865974,-1.1180851063829786,2.097872340425532,0.01860283687943262,0.23324308123267096,0.02776542817825774,1.3888888888888888,15.833333333333334,215599.4362858719,-1.0840425531914895,1.4872340425531916,0.04129787234042554,0.2380793568158398,0.06163861543347086,6.111111111111111,9.722222222222221,201476.4039801601
92,,92.0,9.440191387559809,9.724880382775119,9.613612909278544,0.05869566331813879,2.4453578971232193,1.639344262295082,8.19672131147541,145467.1345471542,0.3349282296650718,0.562200956937799,0.41099071207430327,0.03916198644199836,0.10454127838298978,1.639344262295082,13.114754098360656,7055.440403237755,2.988038277511962,3.373205741626794,3.211183037808424,0.0617556759981292,0.816809650514861,1.639344262295082,8.19672131147541,48489.67072137335,0.0,0.013829787234042552,0.007946808510638297,0.0016420354345113063,0.01186090822483328,0.2777777777777778,13.333333333333334,2163.8172691353398,-0.0010638297872340426,0.02021276595744681,0.007950354609929076,0.0028245209533235534,0.011866200910341896,0.2777777777777778,13.88888888888889,3092.506111264683,-0.007446808510638298,0.019148936170212766,0.00475886524822695,0.0023682952716750374,0.007102783952577516,0.2777777777777778,16.11111111111111,2274.7284263188353
93,,93.0,9.57177033492823,9.669856459330143,9.617082760907671,0.021871397651831166,2.422257752747317,1.6666666666666667,8.333333333333334,142785.0972277966,0.3660287081339713,0.44258373205741625,0.4072433559145387,0.015598471165043516,0.10257251607822543,1.6666666666666667,8.333333333333334,6141.216219004821,3.1698564593301435,3.2559808612440193,3.2115448386943948,0.021081215158167146,0.8088928396711569,1.6666666666666667,8.333333333333334,47657.43451165037,-1.573404255319149,0.4148936170212766,-0.0376063829787234,0.22558137295587308,-0.05612892981899034,0.2777777777777778,4.444444444444445,148867.37810865478,-0.28936170212765955,0.6595744680851063,0.017379432624113473,0.08924644282245059,0.025939451677781396,3.0555555555555554,7.777777777777778,71530.52741580298,-0.6659574468085107,1.4276595744680851,0.01256028368794326,0.15931417052267982,0.018746692071557124,3.3333333333333335,6.388888888888889,121472.88394541762
94,,94.0,4.992822966507177,17.177033492822968,11.890449571272915,3.4517964274971638,2.9948513882757233,1.6666666666666667,10.0,208375.584850076,-1.1626794258373205,2.026315789473684,0.5267421478990005,0.783755592964736,0.13267071555560864,1.6666666666666667,11.666666666666666,32447.78667449284,-1.5382775119617225,8.770334928229666,3.2340707754986027,2.119056044208783,0.8145664546767051,1.6666666666666667,10.0,99109.19494566321,-0.4542553191489362,0.9946808510638298,0.1491985815602837,0.26649606273101717,0.22268445008997406,0.2777777777777778,1.9444444444444444,125905.69682905481,-3.05,0.052127659574468084,-0.44713829787234044,0.8195955128141069,-0.6673705938393125,0.2777777777777778,1.1111111111111112,279389.967745852,-0.8340425531914893,0.8542553191489362,0.08198581560283688,0.27360336229506027,0.1223668889594578,0.5555555555555556,4.722222222222222,156496.3779638647
