ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
140,,140.0,1.1796797578188503,-0.05299062866365028,1.2546234680450996,-0.8653534210302787,1.1960677291377049,-0.27733113984282914,-0.5609933552596942,0.1497291074959561,-0.04857264854711819,-0.858616660723845,-0.8073508132564684,-0.8746743712792711,-0.7837877360707747,-0.27733113984282914,-0.14064395334702606,-0.7858252989548373,0.35641032372821,-0.5920968037320437,-0.1271590508227259,-0.8704903161467454,-0.13068483830127597,-0.27733113984282914,-0.5609933552596942,-0.4765002980172732,0.6539831087162469,-0.8256316615120167,-0.02098240824315514,-0.78342400096441,-0.020982408243156194,-0.4227038140926127,-0.22466357423795885,-0.8632833976828027,1.0098559336243451,-0.8103711503889135,0.0173142615731525,-0.903869880798328,0.017314261573151562,-0.3268702287897532,1.5527887950003472,-1.045834103814925,0.9067043901727225,-0.8292223700115704,-0.021375076148388676,-0.8730560889275779,-0.0213750761483898,-0.4227038140926127,-0.04691833731412826,-1.00430356588726
141,,141.0,1.1787516073858282,-0.05379949014162238,1.2551390348052414,-0.8667839244195696,1.1768698889799658,-0.27396764475973945,-0.5522360760531801,0.13096892249280803,-0.04702573115874795,-0.858212229984859,-0.8070536190057783,-0.872748138485896,-0.783782848636926,-0.27396764475973945,-0.12488085077530096,-0.7858920582022288,0.3523883385184474,-0.5918945883625506,-0.1283418809166205,-0.8629689247520735,-0.13849007015766873,-0.27396764475973945,-0.5522360760531801,-0.4864194550637703,0.6539831087162469,-0.8256316615120167,-0.02077452523450208,-0.7834144384451424,-0.020774525234503155,-0.4227038140926127,-0.22466357423795885,-0.8633248597381012,1.0098559336243451,-0.8103711503889135,0.017060182340354314,-0.9038904050293171,0.01706018234035339,-0.3268702287897532,1.5824130011543187,-1.0458104195544151,0.9067043901727225,-0.8292223700115704,-0.021559861044969177,-0.8730696418513204,-0.021559861044970288,-0.4227038140926127,-0.04691833731412826,-1.0043404751455507
142,,142.0,1.1812266752072207,-0.053597274772129354,1.254830601904746,-0.8670524528749564,1.1765766429490432,-0.27396764475973945,-0.5522360760531801,0.12996409033249032,-0.04609758072572581,-0.858212229984859,-0.8068531376204561,-0.8745862509546374,-0.7835922387168263,-0.27396764475973945,-0.12488085077530096,-0.786435270789768,0.3533164889514695,-0.5902768654066064,-0.12837272420667004,-0.8663955909728702,-0.13851939476076092,-0.27396764475973945,-0.5522360760531801,-0.48737919857329,0.4438118389335656,-0.677514935905427,-0.07865839408834219,-0.6959522435977618,-0.07865839408834302,-0.23103664348689365,0.2789479303795611,-0.6666046057552879,0.8757589271372357,-0.7241941463996249,0.013041110839728538,-0.8585055403564362,0.013041110839727574,-0.4227038140926127,2.8562538657751055,-0.939744893051862,0.8899422643618338,-0.7870315451418145,-0.040569607280687606,-0.847319374047611,-0.0405696072806885,-0.23103664348689365,0.4270689611494201,-0.9459045612460951
143,,143.0,0.9315542087242643,0.750208818962628,1.5252260653443568,0.8440593925787578,1.455893487402918,-0.27733113984282914,-0.5609933552596942,0.3137818787640049,-0.6422795422036154,-0.43942419976481295,-0.5872425119808479,0.40628743580390597,-0.5724453215847823,-0.27733113984282914,-0.5609933552596942,-0.3042346463272203,-0.03403162509643796,0.17470387738549112,0.2568164754417028,0.7838840545115171,0.23799873407629266,-0.27733113984282914,-0.6660807057378612,-0.10271667240984524,-0.39300505731772334,2.5936205071879863,3.5792510261708497,3.0681641471584973,3.579251026170873,-0.4227038140926127,-0.9356445219332813,2.797723001241763,-2.9021663517784457,0.6447634690552201,-1.2157091570843468,1.3289336387510018,-1.2157091570843528,-0.23103664348689365,-0.6690266665475354,1.4285750550940866,-0.2911429081592461,0.7013171279231908,-0.17269080833574166,0.4005465584848746,-0.17269080833574255,-0.1352030581840341,-0.6986508727015073,0.3981175391031385
144,,144.0,0.6398055892776375,0.35204675643087024,1.5307392530431847,1.0703818021670697,1.438899879910948,-0.27396764475973945,-0.7659136886921198,0.15198121720569613,-1.0030206771715546,-0.9609376376873134,-1.7730757444550345,-0.003007513591177419,-1.7022391923545304,-0.27396764475973945,-0.9795913013310594,-0.4009685001534851,-0.20202685347344573,0.4260575816653158,1.1125505049060729,2.250099954419813,1.0413022488843993,-0.27396764475973945,-0.7659136886921198,0.07974340402692798,0.45928457045130905,3.480525506577748,4.210152859320806,3.792471836426408,4.210152859320829,-0.4227038140926127,-0.9948929342412248,3.6663285133120493,-1.914490323229158,0.7848011005378142,-2.2526296042457954,2.0939745691835334,-2.252629604245789,-0.3268702287897532,-0.965268728087253,1.841530129753377,0.531490650867445,0.2821019106002973,1.1334150369193434,0.1494681421112329,1.1334150369193536,-0.4227038140926127,-0.8171476973173941,0.19492188182870765
145,,145.0,-0.1673759039739524,-0.4810805658803753,-0.5914024755275175,0.017645488732764263,-0.5787501112496206,-0.27396764475973945,-0.6590748823726499,-0.4417821368478762,-0.5689556579948661,-0.9334363474362627,-1.3506666061294723,-0.4083189858291735,-1.3006289781381908,-0.27396764475973945,-0.6590748823726499,-0.5382017804000067,-1.401197212938054,-1.4721380917656701,-2.785136620851617,-0.47026000886765246,-2.664467393621197,-0.27396764475973945,-0.7659136886921198,0.06005170299406699,0.15885570014845804,2.2884102847259222,-0.04070819595312302,-0.11995122147661838,-0.04070819595312395,-0.1352030581840341,2.2637697426956698,0.9468148042157422,-0.7824021338475989,4.522728648573207,2.191909120756565,3.9702516496394433,2.19190912075657,-0.23103664348689365,-0.8763961096253376,3.8358392485208657,-1.491568995077505,-0.26637881270652913,-0.9292232730483615,0.35148946996976044,-0.9292232730483507,-0.4227038140926127,-0.8171476973173941,0.3232687496056401
146,,146.0,0.942382630442856,0.44567247250613884,1.5676432495874972,0.389069886681457,1.4739867675108498,-0.27396764475973945,-0.6590748823726499,0.18135687807221956,-0.38177865400206734,-0.7122127332108981,-0.8820285165679446,-0.2365561418257498,-0.8550660713203864,-0.27396764475973945,-0.6590748823726499,-0.5868197778591339,0.3610510758933207,-0.1650179433627838,0.5301366589000185,-0.08886715925978816,0.4875657686930589,-0.27396764475973945,-0.5522360760531801,-0.17583356805495612,-1.1473007188077142,2.2884102847259222,-1.3204128991092698,0.7143277136394829,-1.32041289910928,-0.4227038140926127,0.8418078473050248,1.505879498667322,0.26329663789322594,3.2040409521121145,1.2824440560115127,1.783767470085339,1.282444056011505,-0.23103664348689365,-0.8171476973173941,2.6442291560224778,-0.7243793906560612,-0.42526766381178005,-0.717991038144783,0.14793837646987162,-0.7179910381447854,-0.4227038140926127,-0.5209056357776765,0.14513735168612535
147,,147.0,0.8152260211188225,0.06308099342534364,1.1727585725866139,-0.057254434217282525,1.1174631305488745,-0.27733113984282914,-0.5609933552596942,0.10394254938754077,-0.2199710951785405,-0.7287943935093256,-0.7623589702571804,-0.527175397633859,-0.7405877082820118,-0.0755214348574476,-0.5609933552596942,-0.6591915679615584,0.47923556436480685,-0.3724909124626231,0.21518413197624567,-0.5856262000485323,0.19802441262767986,-0.27733113984282914,-0.5609933552596942,-0.34259547880355135,-0.7695081909161463,0.054091920878637796,-0.4633574506568607,0.32361649784535207,-0.46335745065686385,-0.1352030581840341,-0.8763961096253376,0.20796663395303258,-0.9642067291810841,-0.27176487545585976,-0.7072504160310417,0.29484445495719797,-0.7072504160310417,-0.1352030581840341,-0.9356445219332813,0.04816142286438243,-0.17380802748302526,-0.26637881270652913,-0.5497443898082421,0.07674376107267065,-0.5497443898082444,-0.4227038140926127,-0.6690266665475354,0.05180288370087357
148,,148.0,0.610414158898603,0.9874074473779415,1.3407548674345093,0.3648267110399011,1.2582700997302594,-0.27396764475973945,0.19563556818310845,0.5523767487849858,-1.8860011224532864,-0.019220661958315902,-0.9973875619016828,0.6653913868154474,-0.9647449743193262,-0.27396764475973945,2.652928113530914,0.2263993367182643,-0.6060816753157517,0.11019717451721746,0.191590426219241,0.4482504351513309,0.1656891502846031,-0.27396764475973945,0.9435072124193972,0.22649217549677048,0.2968208895150033,0.29466939034873524,0.549679548621559,-0.13722547116816092,0.5496795486215557,-0.3268702287897532,0.8714320534589967,0.3540762609944736,-0.13512619868866677,0.036138378380869404,0.3454229435638942,-0.2539827250177411,0.34542294356389386,-0.4227038140926127,-0.04691833731412826,0.11333246945063877,-0.6122020871524216,-0.2771509382051902,0.1250438562795812,-0.3715038065933563,0.12504385627957984,0.7272992095417018,0.693686816535166,0.03504416177557097
149,,149.0,1.1487414100514457,-0.030140291910939032,1.260793637980996,-0.8045500284118114,1.1822460662135483,-0.27396764475973945,-0.5522360760531801,0.13704259986171563,-0.04362251290433343,-0.8420350004254173,-0.783741232276644,-0.8469829975227363,-0.7616183361330183,-0.27396764475973945,-0.23171965709477074,-0.7689383289401254,0.3282564272598717,-0.5920968037320437,-0.14544962579744952,-0.8384332991013828,-0.1547554500061815,-0.27396764475973945,-0.5522360760531801,-0.49254794042147343,0.6539831087162469,0.018184835883101016,0.0006143265446902455,-0.6940896187615919,0.0006143265446890437,-0.4227038140926127,1.819406650386093,-0.5408541489277574,1.0098559336243451,-0.27176487545585976,0.03235113253239029,-0.8038050468371987,0.03235113253238937,4.177308280444646,2.382266567311557,-0.7849635086007306,0.9067043901727225,-0.8112688275138019,-0.023061238329685693,-0.8618140147385485,-0.023061238329686793,4.081474695141786,0.6048141980732507,-0.9636076921399783
150,,150.0,1.1830829760732648,-0.04995739812125503,1.2610095410113433,-0.8639164581863452,1.1824513384351942,-0.27396764475973945,-0.5522360760531801,0.13346586668603014,-0.03434100857411201,-0.84891032298818,-0.7842295843690955,-0.8718013804217141,-0.7620826423486459,-0.27396764475973945,-0.23171965709477074,-0.7763049843538395,0.34558190200961836,-0.5995787724032855,-0.14634408120888703,-0.8693071662191616,-0.15560586349585695,-0.27396764475973945,-0.5522360760531801,-0.49380836006520856,0.6539831087162469,0.018184835883101016,0.0005912284326176747,-0.6942085106865601,0.0005912284326164845,-0.4227038140926127,1.819406650386093,-0.5414730446363483,1.0098559336243451,-0.27176487545585976,0.03195846462715673,-0.8047815326135419,0.0319584646271558,-0.3268702287897532,2.382266567311557,-0.7861291188338524,0.9067043901727225,-0.8256316615120167,-0.024262340157458914,-0.864565567060299,-0.02426234015746001,-0.4227038140926127,0.6640626103811942,-0.9684880390108535
151,,151.0,1.1861768108500053,-0.052383982555171196,1.2599223150370957,-0.8734787657160187,1.2011555477742137,-0.27733113984282914,-0.5609933552596942,0.15350562822654532,-0.032175324230393675,-0.8505280459441241,-0.7846334701966401,-0.8752607720999753,-0.7619751188039744,-0.27733113984282914,-0.245731303825193,-0.7769616939868011,0.34805696983101075,-0.6003876338812576,-0.14614531333967853,-0.8736545930298031,-0.14891496655697045,-0.27733113984282914,-0.5609933552596942,-0.4867932196201665,0.6539831087162469,-0.8256316615120167,-0.021536762932896622,-0.783444111767851,-0.021536762932897673,-0.4227038140926127,-0.22466357423795885,-0.8633269253122062,1.0098559336243451,-0.8103711503889135,0.01775312570253117,-0.9038245032095721,0.01775312570253023,-0.3268702287897532,1.5527887950003472,-1.046002102119069,0.9067043901727225,-0.8292223700115704,-0.02054354411377645,-0.8729972020243346,-0.02054354411377758,-0.4227038140926127,-0.017294131160156535,-1.0042113119536953
152,,152.0,1.1874143447607015,-0.05299062866365028,1.261055805946418,-0.8756850509058537,1.1824953253398327,-0.27396764475973945,-0.5522360760531801,0.13207690234004163,-0.032175324230393675,-0.8493147537271661,-0.7841267734022637,-0.8759215963960821,-0.7619848936716718,-0.27396764475973945,-0.5522360760531801,-0.7785755551260214,0.3483663533086848,-0.6001854185117645,-0.14540336086237507,-0.8738030104469403,-0.15471146310154274,-0.27396764475973945,-0.5522360760531801,-0.49389213048428765,0.6539831087162469,-0.8256316615120167,-0.02116719313973563,-0.7834310971967219,-0.021167193139736678,-0.4227038140926127,-0.22466357423795885,-0.8633239443268603,1.0098559336243451,-0.8103711503889135,0.01719877101278968,-0.9039240282019754,0.017198771012788758,-0.3268702287897532,1.5527887950003472,-1.0458714649592367,0.9067043901727225,-0.8292223700115704,-0.0206359365620667,-0.8730258654591877,-0.020635936562067823,-0.4227038140926127,-0.04691833731412826,-1.0042929130918619
153,,153.0,1.1855580438946571,-0.052383982555171196,1.2608347623677292,-0.8744769322835331,1.1822851656843378,-0.27396764475973945,-0.5522360760531801,0.1328542105780633,-0.031865940752719625,-0.8501236152051381,-0.7845688605596408,-0.8756116137848472,-0.762405212982661,-0.27396764475973945,-0.23171965709477074,-0.7773404430810834,0.3465100524426405,-0.6005898492507505,-0.14638006504727819,-0.8724992183729462,-0.15564007553279785,-0.27396764475973945,-0.5522360760531801,-0.49488513240170234,0.6539831087162469,-0.8256316615120167,-0.02098240824315514,-0.7834232188008169,-0.020982408243156194,-0.4227038140926127,-0.22466357423795885,-0.8632953000105642,1.0098559336243451,-0.8103711503889135,0.017314261573152488,-0.9039085808490136,0.017314261573151562,-0.3268702287897532,1.5824130011543187,-1.0458452839162282,0.9067043901727225,-0.8292223700115704,-0.020612838449994134,-0.8730254475107462,-0.020612838449995265,-0.4227038140926127,-0.04691833731412826,-1.0042766983058338
154,,154.0,1.1864861943276794,-0.05339505940263633,1.2602487398567874,-0.8760105485896225,1.1817279982255846,-0.27396764475973945,-0.5522360760531801,0.13165901471495678,-0.032484707708067724,-0.8499213998356451,-0.7842347249174372,-0.8755809105499179,-0.7620875297824947,-0.27396764475973945,-0.23171965709477074,-0.776678695709843,0.34465375157659617,-0.6005898492507505,-0.14597910227663377,-0.8735409129783256,-0.15525885569259845,-0.27396764475973945,-0.5522360760531801,-0.4944459774452762,0.6539831087162469,-0.8256316615120167,-0.021074800691445388,-0.7834278045637704,-0.021074800691446446,-0.4227038140926127,-0.22466357423795885,-0.8633074258540517,1.0098559336243451,-0.8103711503889135,0.01759143891802324,-0.903889367529862,0.017591438918022305,-0.3268702287897532,1.5527887950003472,-1.0458835563684314,0.9067043901727225,-0.8292223700115704,-0.020843819570719756,-0.8730373240308664,-0.020843819570720883,-0.4227038140926127,-0.04691833731412826,-1.0043302003665295
155,,155.0,1.1784422239081542,-0.04874410590429687,1.2607214687140826,-0.8635100949917082,1.2019228748884616,-0.27733113984282914,-0.5609933552596942,0.1502480888000715,-0.030937790319697483,-0.8501236152051381,-0.7836612513921527,-0.8761181763037947,-0.7610416189388703,-0.27733113984282914,-0.3508186543033601,-0.776863390912295,0.3421786837552038,-0.5995787724032855,-0.1455955770523248,-0.870272259952968,-0.1483871237013099,-0.27733113984282914,-0.5609933552596942,-0.48817718503005547,0.6539831087162469,-0.8256316615120167,-0.021074800691445388,-0.7834280652928155,-0.021074800691446446,-0.4227038140926127,-0.22466357423795885,-0.863315131856189,1.0098559336243451,-0.8103711503889135,0.017522144581805545,-0.9038610753248327,0.01752214458180463,-0.3268702287897532,1.5527887950003472,-1.0456930540420235,0.9067043901727225,-0.8292223700115704,-0.02102860446730025,-0.8730380841063918,-0.021028604467301374,-0.4227038140926127,-0.04691833731412826,-1.0042644872791615
156,,156.0,1.1861768108500053,-0.052788413294157246,1.2601048045032228,-0.8736639093779943,1.1815911500778211,-0.27396764475973945,-0.5522360760531801,0.13188572761781134,-0.031865940752719625,-0.8503258305746311,-0.7846665309781311,-0.8768365980277611,-0.7624980742257864,-0.27396764475973945,-0.3385584634142406,-0.7777476782658239,0.3465100524426405,-0.6003876338812576,-0.14596882117995055,-0.8731864581138711,-0.1552490808249013,-0.27396764475973945,-0.5522360760531801,-0.49431828342302925,0.6539831087162469,-0.8256316615120167,-0.0216060572691143,-0.7834457068898136,-0.021606057269115367,-0.4227038140926127,-0.22466357423795885,-0.8633124520357335,1.0098559336243451,-0.8103711503889135,0.017614537030095797,-0.903849932663039,0.017614537030094867,-0.3268702287897532,1.5527887950003472,-1.045780570128777,0.9067043901727225,-0.8292223700115704,-0.020728329010356945,-0.8730296323220355,-0.020728329010358076,-0.4227038140926127,-0.04691833731412826,-1.0043004598122975
157,,157.0,1.1837017430286128,-0.05096847496872016,1.2606137187890405,-0.871242740075027,1.1820750060288436,-0.27396764475973945,-0.5522360760531801,0.1323621253512896,-0.033412858141089866,-0.849719184466152,-0.7842398654657787,-0.875325630004133,-0.7620924172163434,-0.27396764475973945,-0.3385584634142406,-0.778022296692133,0.34712881939798856,-0.6005898492507505,-0.14673476288284826,-0.8728817181065527,-0.15597730846835944,-0.27396764475973945,-0.5522360760531801,-0.4950494887546586,0.6539831087162469,-0.8094734732640251,-0.029182238028914613,-0.7788939496648895,-0.029182238028915654,-0.4227038140926127,-0.1654151619300153,-0.8487004684314515,0.7880801152033564,-0.6434032051596669,0.020640389711601415,-0.839037442615826,0.020640389711600482,-0.3268702287897532,4.100470524241919,-0.9117794529197202,0.9067043901727225,-0.6918777699036417,-0.018510910251391004,-0.8603041923354938,-0.018510910251392135,-0.4227038140926127,0.9899288780748835,-0.9555876515257268
158,,158.0,1.0426228772092474,0.10878166693076627,1.2646387681405087,-0.5573971377347482,1.185901866732385,-0.27396764475973945,-0.23171965709477074,0.21843820582769283,-0.2502906759905971,-0.6905756886751448,-0.7637753425178881,-0.3565517545355514,-0.7426355430646221,0.5467251555141455,-0.01804204445583109,-0.5254666561473454,0.16830516930238915,-0.45742136764969177,-0.14506922522017124,-0.49544947511846843,-0.1543937799013763,-0.27396764475973945,0.409313180822048,-0.3704062528452079,0.20269510611539768,1.7560877496670877,1.8282755423982227,1.4681762292757818,1.8282755423982335,-0.4227038140926127,-0.8763961096253376,1.5159596915554487,-1.9596191234892428,0.3180089955958341,0.07378914559056629,0.41678555378361887,0.0737891455905659,0.7272992095417018,-0.5801540480856201,0.9362459780617423,0.20785268328797882,0.9014991267733091,0.7059151786803677,0.28055056638198056,0.7059151786803785,-0.4227038140926127,-0.40240881116178945,0.47590454783946434
159,,159.0,0.811822802864408,-0.16966889686112327,0.7578501998568979,-0.624264287391255,0.7190786226726854,-0.27733113984282914,-0.4559060047815271,-0.07369107132454679,-0.47088109557219304,-0.966599668033118,-1.3004286319574552,-0.6141218145623505,-1.2572285655616307,-0.0755214348574476,-0.6660807057378612,-0.5693550105347439,-0.9368126129493086,-0.5403296691418303,-1.3156023715185907,1.0813973512654254,-1.2717980058646403,-0.27733113984282914,-0.9813427571723621,-0.24553249573154215,0.6539831087162469,1.2013232864860424,1.3930147185028667,0.8857689385145742,1.3930147185028776,-0.3268702287897532,-0.9060203157793095,1.0320017430475708,-2.190420701962249,-0.8103711503889135,-3.8689199965233145,2.0618054628516598,-3.868919996523308,-0.4227038140926127,-0.846771903471366,1.5434262722716967,0.8757589271372357,0.027161607131985118,0.518104429418367,-0.3308209599293474,0.5181044294183643,-0.4227038140926127,-0.6097782542395919,-0.22705139001200977
160,,160.0,-0.41890467132295306,-0.7844036201199064,-0.9403840213417333,-0.3954416158438691,-0.910548220370962,-0.0687944446912682,-0.6590748823726499,-0.6280168762114268,-0.40374488091692473,-0.9304031168938673,-1.1928517720424991,-0.5863671657758083,-1.150584758982741,-0.0687944446912682,-0.5522360760531801,-0.5973177524595794,-1.4488422684998574,-1.5916473751360454,-2.918641801831186,-0.6280001025199071,-2.7913989381060897,-0.27396764475973945,-0.7659136886921198,0.12666841397502593,0.37031636422428443,-0.6622544247823237,-0.1867344604758593,-0.5650084817188972,-0.18673446047585895,0.5356320389359827,-0.22466357423795885,-0.5146612814397705,-0.21120046198423845,4.560431087818522,0.9157153306354474,2.1619851113314237,0.9157153306354419,-0.23103664348689365,-0.40240881116178945,3.990391739966401,-0.6728036189302501,-0.448607269058879,-0.3793958132730982,-0.18226726229007287,-0.3793958132730997,-0.23103664348689365,-0.7282750788554788,0.05663855189251842
161,,161.0,0.0030943922244477404,0.5115946829608636,1.2875810353890484,1.56829195300214,1.2077144839991856,-0.27396764475973945,-0.6590748823726499,0.07068029378667388,-0.4776875320810221,-0.6624677523156148,-0.949025283103955,-0.07147648100492275,-0.9187639966706463,-0.27396764475973945,-0.6590748823726499,-0.5269181254115369,-0.4278767921755004,-0.18645277252904402,-0.10125633170475544,0.848969190297299,-0.11273818120880652,-0.27396764475973945,-0.6590748823726499,-0.24666094142833295,-1.9338312376263374,-0.5195237619250644,-2.809478890091117,1.447427771929884,-2.8094788900911065,-0.4227038140926127,-0.9948929342412248,0.7437263799744138,-0.3362717084193309,4.715729230424218,2.59245348220686,4.003550616085925,2.5924534822068654,-0.23103664348689365,-0.8763961096253376,4.778591568974749,-0.8700809457814782,-0.40103038143979264,-1.3202743104368346,0.3477511843140433,-1.3202743104368233,-0.4227038140926127,-0.19503936808398714,0.5650677302311475
162,,162.0,0.6178393623627801,1.050700858029257,1.3220119746032581,0.38503439754093166,1.2607724658608002,-0.0755214348574476,0.17461809808747508,0.6282226195743387,-1.4327543276608068,0.769621494433958,-0.7559097491823871,0.7220522310127055,-0.734395329595694,5.373340599747853,2.6967145095634835,0.30235076232594466,-0.5627679884413851,0.21615802813156035,0.07406988110292752,0.29399353653550464,0.06253008403984446,-0.0755214348574476,1.4356663038254793,0.10462667177816623,0.14725115151015045,-0.39384896444068523,-0.17440006862911123,-0.46043410366289145,-0.17440006862911095,-0.03936947288117453,0.2493237242255895,-0.31081469820380875,-0.28856411957295547,-0.0275966974862086,0.03339054757565558,-0.46766241951058274,0.033390547575654635,2.452303744993173,0.04195428114778704,-0.24829458933532822,0.13306781428555234,-0.6667428104067658,-0.20652954252204483,-0.5510456029746524,-0.2065295425220458,-0.4227038140926127,0.2789479303795611,-0.4368183617522558
163,,163.0,1.1546196961272526,-0.03863333742964584,1.2632508200882786,-0.813137354107273,1.1845822595932325,-0.27396764475973945,-0.5522360760531801,0.14584525085847286,-0.04702573115874795,-0.830104293625329,-0.785252553489073,-0.8048713328716409,-0.7630552416845395,0.7518983555826165,-0.3385584634142406,-0.7618985696108644,0.2923679438496822,-0.5726841282607137,-0.14780399693789983,-0.7742827203986027,-0.15699389470889094,-0.27396764475973945,-0.3385584634142406,-0.47058509148578054,0.6539831087162469,-0.8121665046386903,-0.020959310131082574,-0.7825408752325598,-0.02095931013108364,-0.4227038140926127,-0.22466357423795885,-0.8616249232031807,1.0098559336243451,-0.7861338680169261,0.01879254074579645,-0.8853497428311059,0.01879254074579554,4.656476206958943,0.7825594349970814,-1.0195208853762798,0.9067043901727225,-0.7870315451418145,-0.01885738193247943,-0.8595946991680202,-0.01885738193248056,4.656476206958943,0.1900753119176458,-0.9804287834963465
164,,164.0,1.177823456952806,-0.04914853664328292,1.262613392093921,-0.8591024481795694,1.1839762177959927,-0.27396764475973945,-0.5522360760531801,0.13363486416479484,-0.03526915900713415,-0.8452704463373056,-0.7832837234742419,-0.8633297799620279,-0.761183354520483,-0.27396764475973945,-0.23171965709477074,-0.7749732653486221,0.3400129994114855,-0.5995787724032855,-0.1499116217579542,-0.858423008916607,-0.15899774258686308,-0.27396764475973945,-0.5522360760531801,-0.4937464116945428,0.6539831087162469,-0.8256316615120167,-0.021860136501912486,-0.7833719186857835,-0.02186013650191356,-0.4227038140926127,-0.22466357423795885,-0.8628959774283959,1.0098559336243451,-0.7861338680169261,0.018330578504345222,-0.9013294283943498,0.01833057850434429,-0.3268702287897532,1.5527887950003472,-1.0413645428264742,0.9067043901727225,-0.7870315451418145,-0.01929624606185811,-0.8715832038799448,-0.019296246061859243,-0.4227038140926127,0.07157848730175889,-0.9990821756642551
165,,165.0,1.184939276939309,-0.049755182751762,1.262238132064985,-0.866034006017603,1.1836194351250362,-0.27396764475973945,-0.5522360760531801,0.1338134389011128,-0.032175324230393675,-0.84891032298818,-0.7832425990875093,-0.8734233641323615,-0.7611442550496934,-0.27396764475973945,-0.3385584634142406,-0.7765247663998549,0.34496313505427023,-0.6001854185117645,-0.1494129885688193,-0.8707250540186066,-0.15852366150353778,-0.27396764475973945,-0.5522360760531801,-0.4939094924413028,0.6539831087162469,-0.8256316615120167,-0.021860136501912486,-0.7834068470069193,-0.02186013650191356,-0.4227038140926127,-0.22466357423795885,-0.8628968072865838,1.0098559336243451,-0.7861338680169261,0.018769442633723894,-0.902061544408512,0.018769442633722967,-0.3268702287897532,1.671285619616234,-1.0420987158173463,0.9067043901727225,-0.7870315451418145,-0.019919895087817278,-0.8721264102088143,-0.019919895087818405,-0.4227038140926127,0.04195428114778704,-1.0003469698266105
166,,166.0,1.1827735925955907,-0.05096847496872016,1.262686266926293,-0.8694357201813331,1.2038094243540645,-0.27733113984282914,-0.5609933552596942,0.1525818528255488,-0.030937790319697483,-0.8487081076186871,-0.7831980476685487,-0.8763243134950598,-0.7605968624586376,-0.27733113984282914,-0.3508186543033601,-0.7765549082966924,0.3437256011435741,-0.6013987107287226,-0.14896016673696427,-0.8707002554538322,-0.1516177174753082,-0.27733113984282914,-0.5609933552596942,-0.48786751058075967,0.6539831087162469,-0.8256316615120167,-0.021490566708751498,-0.7834380104109353,-0.02149056670875256,-0.4227038140926127,-0.22466357423795885,-0.8633294542760909,1.0098559336243451,-0.8103711503889135,0.01703708422828176,-0.9039558651932149,0.01703708422828082,-0.3268702287897532,1.5527887950003472,-1.045921550013949,0.9067043901727225,-0.8292223700115704,-0.021490566708751487,-0.8730647194070348,-0.021490566708752608,-0.4227038140926127,-0.04691833731412826,-1.00425354746254
167,,167.0,1.1877237282383757,-0.050766259599227134,1.2638779669859534,-0.8704953778729587,1.1851785265227759,-0.27396764475973945,-0.5522360760531801,0.1336310578996478,-0.032175324230393675,-0.8493147537271661,-0.7832734423775588,-0.8743400650917,-0.7611735796527855,-0.27396764475973945,-0.23171965709477074,-0.7760253568388275,0.34496313505427023,-0.6013987107287226,-0.14934102089203702,-0.8720751903884402,-0.15845523742965625,-0.27396764475973945,-0.5522360760531801,-0.49669618379648983,0.6539831087162469,-0.8256316615120167,-0.02128268370009844,-0.7834358795813652,-0.0212826837000995,-0.4227038140926127,-0.22466357423795885,-0.8633989809982117,1.0098559336243451,-0.8103711503889135,0.017037084228281745,-0.9039493975363087,0.01703708422828082,-0.3268702287897532,1.5824130011543187,-1.0458982992492731,0.9067043901727225,-0.8292223700115704,-0.021190291251808182,-0.8730523495961419,-0.021190291251809303,-0.4227038140926127,-0.04691833731412826,-1.004349905642836
168,,168.0,1.1812266752072207,-0.04955296738226898,1.2637083288906803,-0.8659902468646782,1.1850172412057673,-0.27396764475973945,-0.5522360760531801,0.13411110255978195,-0.030937790319697483,-0.8495169690966592,-0.7837515133733272,-0.8759054477504042,-0.7616281110007157,-0.27396764475973945,-0.23171965709477074,-0.7768469721694137,0.34434436809892216,-0.6016009260982156,-0.14944383185886892,-0.8715323461474547,-0.1585529861066302,-0.27396764475973945,-0.5522360760531801,-0.49611575804877756,0.6539831087162469,-0.40641644418912315,0.026461113953887,-0.6437464077643484,0.02646111395388652,0.7272992095417018,-0.40240881116178945,-0.7024311864596079,0.9557013733122434,-0.7161150522756291,0.019970544461497108,-0.8524518258167493,0.01997054446149619,2.548137330296033,1.2565467334606297,-0.9447403575403518,0.9067043901727225,-0.6766172587805385,-0.007978171146302783,-0.8181439188725902,-0.00797817114630386,2.452303744993173,0.30857213653353294,-0.897275652034173
