ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
349,,69.80000000000045,9.566985645933014,9.626794258373206,9.602870813397127,0.018398180223779367,2.4896331738437,8.333333333333334,25.0,4124.630470204761,0.14114832535885166,0.20095693779904306,0.17156527682843473,0.018011076941418708,0.044479886585149744,8.333333333333334,25.0,73.2627216504268,3.1961722488038276,3.2822966507177034,3.2371838687628163,0.02422104388872889,0.8392698919014708,8.333333333333334,25.0,1392.7185517529392,0.006382978723404255,0.010638297872340425,0.008144401813742586,0.001185652119412873,0.012117280747275559,1.3888888888888888,6.944444444444445,42.95497552361472,-0.0010638297872340426,0.018085106382978722,0.00851063829787234,0.003424252393798362,0.012662169174883242,2.7777777777777777,11.11111111111111,76.13028741731459,0.0,0.00851063829787234,0.004708754795953958,0.0015345070741164238,0.007005708354955892,1.3888888888888888,13.88888888888889,38.00506221923615
350,,70.00000000000045,9.552631578947368,9.636363636363637,9.601731601731599,0.020455115686911322,2.4893378226711556,8.333333333333334,25.0,4124.602668810943,0.1507177033492823,0.20574162679425836,0.17509683299156983,0.015033278169936527,0.04539547522003661,8.333333333333334,25.0,77.20483243453322,3.1913875598086126,3.277511961722488,3.2323991797676013,0.024277239419245384,0.8380294169767853,8.333333333333334,25.0,1390.3392020143071,0.005319148936170213,0.010638297872340425,0.008144401813742586,0.0011698995347923559,0.012117280747275559,1.3888888888888888,5.555555555555555,42.223277077059976,-0.0010638297872340426,0.018085106382978722,0.008493198465294734,0.0033997386941130607,0.012636222106901924,2.7777777777777777,11.11111111111111,74.4899016136727,0.0,0.00851063829787234,0.004621555633065922,0.0016103303402146918,0.006875973015049302,1.3888888888888888,16.666666666666668,40.26520310041031
351,,70.20000000000046,9.562200956937799,9.665071770334928,9.60594668489405,0.028747436993834415,2.490430622009569,8.333333333333334,25.0,4122.321645832774,0.16028708133971292,0.19856459330143542,0.18329915698336752,0.011869689020397454,0.04752200366235454,8.333333333333334,25.0,80.8632783046105,3.1794258373205744,3.2655502392344498,3.223969013442698,0.01842003456952172,0.8358438182999587,8.333333333333334,25.0,1380.5837147730913,0.005319148936170213,0.010638297872340425,0.008004883153121728,0.0013567248230747628,0.011909704203425011,1.3888888888888888,8.333333333333334,44.22463077333484,-0.0010638297872340426,0.018085106382978722,0.008528078130449947,0.0034377267744216734,0.01268811624286456,2.7777777777777777,11.11111111111111,76.07127573463488,0.0,0.00851063829787234,0.004778514126264387,0.0015722954544240874,0.007109496626881165,1.3888888888888888,13.88888888888889,38.828903892907064
352,,70.40000000000046,9.566985645933014,9.660287081339712,9.607997265892001,0.02725979029748352,2.4909622541201486,8.333333333333334,25.0,4124.113690952261,0.14354066985645933,0.20813397129186603,0.17498291182501707,0.015009086672150337,0.04536594010278221,8.333333333333334,25.0,79.54015731810833,3.1794258373205744,3.287081339712919,3.229323308270677,0.024445050912163584,0.8372319688109161,8.333333333333334,25.0,1384.0027532526171,0.006382978723404255,0.010638297872340425,0.008214161144053015,0.0011253760589397751,0.012221069019200831,1.3888888888888888,6.944444444444445,43.835094102066726,-0.0010638297872340426,0.018085106382978722,0.008440878967561911,0.003418118205315256,0.012558380902957968,2.7777777777777777,11.11111111111111,74.98399516509775,0.0,0.00851063829787234,0.004604115800488314,0.0015496937489726586,0.006850025947067983,1.3888888888888888,13.88888888888889,37.52765654905408
353,,70.60000000000046,9.57177033492823,9.626794258373206,9.60378218272955,0.017052442324220454,2.4898694547817355,8.333333333333334,25.0,4122.059887303933,0.145933014354067,0.20095693779904306,0.17452722715880611,0.016013928813675624,0.045247799633764546,16.666666666666668,25.0,77.65184832769978,3.1818181818181817,3.272727272727273,3.233082706766917,0.02173357907803784,0.8382066276803118,8.333333333333334,25.0,1390.339982877301,0.006382978723404255,0.010638297872340425,0.008092082316009766,0.0011761224485585886,0.012039439543331603,1.3888888888888888,5.555555555555555,42.181519755444675,-0.0010638297872340426,0.018085106382978722,0.008475758632717127,0.003493803974650515,0.012610275038920605,2.7777777777777777,11.11111111111111,76.14342727346825,0.0,0.00851063829787234,0.004638995465643529,0.0015888443632968779,0.0069019200830306195,1.3888888888888888,13.88888888888889,38.15139947433755
354,,70.80000000000047,9.552631578947368,9.67224880382775,9.610731373889267,0.03301041494279079,2.491671096934255,8.333333333333334,25.0,4122.115011433863,0.14114832535885166,0.215311004784689,0.17885623148781044,0.021409300335178214,0.04637013408943232,8.333333333333334,25.0,85.5680325829376,3.1435406698564594,3.3014354066985647,3.233538391433128,0.03751138768384062,0.8383247681493295,8.333333333333334,25.0,1392.5674247526936,0.005319148936170213,0.010638297872340425,0.008092082316009766,0.001191792784322978,0.012039439543331603,1.3888888888888888,5.555555555555555,42.67730153160675,-0.0010638297872340426,0.018085106382978722,0.008336239972096267,0.004009189548796934,0.01240269849507006,2.7777777777777777,12.5,88.21651624859476,0.0,0.00851063829787234,0.004604115800488314,0.0016762210504508242,0.006850025947067983,1.3888888888888888,15.277777777777779,39.24634728551388
355,,71.00000000000047,9.547846889952153,9.657894736842104,9.602415128730918,0.032690809696516415,2.4895150333746825,8.333333333333334,25.0,4131.742735466446,0.08133971291866028,0.24162679425837322,0.17657780815675553,0.04799827411564357,0.045779431744344026,8.333333333333334,33.333333333333336,96.87565663439788,3.0095693779904304,3.4330143540669855,3.22408293460925,0.14957567182631956,0.8358733534172129,8.333333333333334,25.0,1426.3042272409577,0.005319148936170213,0.010638297872340425,0.008109522148587373,0.0012054949186456542,0.012065386611312921,1.3888888888888888,6.944444444444445,43.31556727795639,-0.0010638297872340426,0.018085106382978722,0.008371119637251482,0.004257391411345952,0.012454592631032695,2.7777777777777777,13.88888888888889,90.71403061611552,0.0,0.00851063829787234,0.004830833623997209,0.0017075012241784882,0.007187337830825118,1.3888888888888888,16.666666666666668,41.45619294269789
356,,71.20000000000047,9.557416267942584,9.633971291866029,9.601617680565049,0.023597911033699227,2.489308287553902,8.333333333333334,25.0,4120.282979113126,0.145933014354067,0.215311004784689,0.17942583732057416,0.01639277690020873,0.046517809675704416,8.333333333333334,25.0,85.34580268993014,3.117224880382775,3.3181818181818183,3.232171337434495,0.05310828353010607,0.8379703467422767,8.333333333333334,25.0,1378.543065925466,0.005319148936170213,0.010638297872340425,0.008022322985699337,0.001242029565034172,0.01193565127140633,1.3888888888888888,5.555555555555555,42.196587596827314,-0.0010638297872340426,0.018085106382978722,0.008388559469829089,0.0035051026562671218,0.012480539699014014,2.7777777777777777,11.11111111111111,77.83973920752835,0.0,0.00851063829787234,0.004708754795953958,0.0015703598443655988,0.007005708354955892,1.3888888888888888,15.277777777777779,38.63124285506546
357,,71.40000000000047,9.566985645933014,9.648325358851675,9.612668033720665,0.02295730574751022,2.4921731939275804,8.333333333333334,25.0,4131.086420616573,0.12200956937799043,0.215311004784689,0.17133743449532923,0.022142359856757787,0.044420816350640914,16.666666666666668,25.0,79.72010436740678,3.1794258373205744,3.263157894736842,3.2338801549327862,0.020946010507313553,0.8384133735010928,8.333333333333334,25.0,1392.0127246281236,0.005319148936170213,0.010638297872340425,0.008074642483432157,0.0012686803961962478,0.012013492475350286,1.3888888888888888,6.944444444444445,44.16016286024091,-0.0010638297872340426,0.018085106382978722,0.008440878967561911,0.0034719723980925097,0.01255838090295797,2.7777777777777777,11.11111111111111,75.49881089090337,0.0,0.00851063829787234,0.004708754795953958,0.0015585005659399297,0.007005708354955892,1.3888888888888888,13.88888888888889,37.60244389974968
358,,71.60000000000048,9.552631578947368,9.665071770334928,9.606971975393028,0.02854765330677835,2.4906964380648593,8.333333333333334,25.0,4124.34099158416,0.12679425837320574,0.22248803827751196,0.17714741398951925,0.025269450721183192,0.045927107330616106,8.333333333333334,25.0,86.14458661466901,3.138755980861244,3.3157894736842106,3.231829573934837,0.047709444657409804,0.8378817413905133,8.333333333333334,25.0,1384.340775698566,0.006382978723404255,0.010638297872340425,0.008092082316009766,0.0011602404868140844,0.012039439543331603,1.3888888888888888,5.555555555555555,42.16051581078038,-0.0010638297872340426,0.018085106382978722,0.008493198465294732,0.003538782260048237,0.012636222106901924,2.7777777777777777,12.5,79.29947379379449,0.0,0.00851063829787234,0.004638995465643529,0.0015771240864368898,0.00690192008303062,1.3888888888888888,13.88888888888889,38.7226000980903
359,,71.80000000000048,9.564593301435407,9.650717703349283,9.610047846889952,0.026506691733106286,2.491493886230728,8.333333333333334,25.0,4126.176204706692,0.1507177033492823,0.215311004784689,0.17999544315333788,0.018646914983467877,0.04666548526197648,8.333333333333334,25.0,80.7844636800413,3.1770334928229667,3.3062200956937797,3.2351332877648673,0.04086134844991741,0.8387382597908913,8.333333333333334,25.0,1395.8670100180773,0.006382978723404255,0.010638297872340425,0.00812696198116498,0.0011722369987308028,0.01209133367929424,1.3888888888888888,5.555555555555555,42.21616972739422,-0.0010638297872340426,0.018085106382978722,0.008353679804673875,0.003482468635263876,0.012428645563051378,2.7777777777777777,11.11111111111111,75.90104158359065,0.0,0.00851063829787234,0.004743634461109173,0.001547926372899856,0.0070576024909185285,1.3888888888888888,13.88888888888889,38.252035351058964
360,,72.00000000000048,9.555023923444976,9.655502392344498,9.613123718386877,0.024863539274977975,2.4922913343965973,8.333333333333334,25.0,4133.019467956333,0.14114832535885166,0.20095693779904306,0.17202096149464569,0.01492932432527986,0.0445980270541674,8.333333333333334,25.0,79.01691093456495,3.1698564593301435,3.284688995215311,3.234791524265209,0.025769360702845637,0.838649654439128,8.333333333333334,25.0,1390.1145788098738,0.006382978723404255,0.010638297872340425,0.008214161144053015,0.0011087674450821297,0.012221069019200831,1.3888888888888888,6.944444444444445,43.19524591222063,-0.0010638297872340426,0.018085106382978722,0.008336239972096269,0.0034522059383770135,0.01240269849507006,2.7777777777777777,11.11111111111111,74.62558189758084,0.0,0.00851063829787234,0.004708754795953958,0.0015703598443655988,0.007005708354955892,1.3888888888888888,12.5,37.32818653224722
361,,72.20000000000049,9.55023923444976,9.681818181818182,9.612098427887902,0.03862683586071351,2.492025518341308,8.333333333333334,25.0,4129.098492435594,0.13636363636363635,0.21052631578947367,0.1797676008202324,0.019648676839690484,0.046606415027467665,8.333333333333334,25.0,82.88668479057273,3.15311004784689,3.2822966507177034,3.2277284119389384,0.03504071382515685,0.8368184771693543,8.333333333333334,25.0,1392.4872309736743,0.006382978723404255,0.010638297872340425,0.008144401813742586,0.0011377402462713702,0.012117280747275559,1.3888888888888888,6.944444444444445,42.95942612477735,-0.0010638297872340426,0.018085106382978722,0.008336239972096269,0.0034949354865365465,0.01240269849507006,2.7777777777777777,11.11111111111111,78.2889571415418,0.0,0.00851063829787234,0.004708754795953958,0.0015223685275755278,0.007005708354955892,1.3888888888888888,12.5,36.54519089042774
362,,72.40000000000049,9.52153110047847,9.681818181818182,9.615811222270553,0.046398584162096974,2.6117018134561993,7.6923076923076925,23.076923076923077,4544.643574377275,0.14832535885167464,0.20334928229665072,0.17605480643758153,0.01697260848598,0.04781735483489869,7.6923076923076925,23.076923076923077,86.34898114623066,3.1770334928229667,3.3062200956937797,3.237277076989996,0.03507595931078836,0.8792604406639495,7.6923076923076925,23.076923076923077,1532.577527069586,0.005319148936170213,0.010638297872340425,0.008092082316009766,0.001191792784322978,0.012039439543331603,1.3888888888888888,6.944444444444445,43.36465485253921,-0.0010638297872340426,0.018085106382978722,0.008545517963027554,0.003424074745882816,0.012714063310845878,2.7777777777777777,11.11111111111111,76.41495510216639,0.0,0.00851063829787234,0.004656435298221137,0.0015187681239677182,0.006927867151011938,1.3888888888888888,13.88888888888889,37.30086307416381
363,,72.60000000000049,9.545454545454545,9.66267942583732,9.60754158122579,0.031638925057305006,2.490844113651131,8.333333333333334,25.0,4120.069377118433,0.145933014354067,0.23923444976076555,0.18307131465026205,0.019625545579610715,0.04746293342784572,8.333333333333334,25.0,82.10886060927446,3.1196172248803826,3.339712918660287,3.2351332877648673,0.047470281661892426,0.8387382597908913,8.333333333333334,25.0,1394.0591624780086,0.005319148936170213,0.010638297872340425,0.00805720265085455,0.001240314222999271,0.011987545407368967,1.3888888888888888,5.555555555555555,42.33333803244158,-0.0010638297872340426,0.018085106382978722,0.008283920474363445,0.003804682444749184,0.012324857291126106,2.7777777777777777,12.5,85.23585809350041,0.0,0.00851063829787234,0.004795953958841994,0.0016188073088067377,0.007135443694862482,1.3888888888888888,13.88888888888889,39.15322023125429
364,,72.8000000000005,9.55023923444976,9.660287081339712,9.612781954887216,0.0304610799113565,2.4922027290448345,8.333333333333334,25.0,4139.092659163424,0.09569377990430622,0.23684210526315788,0.17167919799498743,0.037904775260524215,0.04450942170240415,8.333333333333334,33.333333333333336,89.62517517160329,3.055023923444976,3.4138755980861246,3.2306903622693093,0.10636955422827306,0.8375863902179691,8.333333333333334,25.0,1408.6951775093562,0.006382978723404255,0.010638297872340425,0.00812696198116498,0.0012187935270077535,0.01209133367929424,1.3888888888888888,6.944444444444445,43.775856853897224,-0.0010638297872340426,0.018085106382978722,0.008685036623648413,0.003800123111256323,0.01292163985469642,2.7777777777777777,12.5,86.0275986471692,0.0,0.00851063829787234,0.004743634461109173,0.001674587217880405,0.0070576024909185285,1.3888888888888888,15.277777777777779,39.6105426325027
365,,73.0000000000005,9.576555023923445,9.645933014354068,9.604237867395762,0.018421443636998908,2.489987595250753,8.333333333333334,25.0,4123.826955422578,0.145933014354067,0.21291866028708134,0.1787423103212577,0.01850368734072471,0.04634059897217792,8.333333333333334,25.0,85.12834314728833,3.1818181818181817,3.272727272727273,3.223285486443381,0.02684723359488187,0.8356666075964321,8.333333333333334,25.0,1388.2013843089464,0.005319148936170213,0.010638297872340425,0.008144401813742586,0.0011698995347923559,0.012117280747275557,1.3888888888888888,6.944444444444445,43.708183733050085,-0.0010638297872340426,0.018085106382978722,0.008388559469829089,0.0034463862721118912,0.012480539699014014,2.7777777777777777,11.11111111111111,76.9296850095785,0.0,0.00851063829787234,0.004743634461109173,0.0015358938860344608,0.0070576024909185285,1.3888888888888888,13.88888888888889,38.429288960663754
366,,73.2000000000005,9.559808612440191,9.67224880382775,9.612554112554111,0.029248691010321345,2.492143658810326,8.333333333333334,25.0,4132.645623189887,0.11961722488038277,0.21052631578947367,0.17578035999088631,0.020968304044201542,0.04557268592356312,8.333333333333334,25.0,84.54300975109105,3.15311004784689,3.3325358851674642,3.23114604693552,0.04339932962099304,0.8377045306869868,8.333333333333334,25.0,1379.7421168418812,0.005319148936170213,0.010638297872340425,0.008004883153121728,0.0012573623416585933,0.011909704203425011,1.3888888888888888,6.944444444444445,42.43518797581729,-0.0010638297872340426,0.018085106382978722,0.008597837460760377,0.0036766211472393324,0.012791904514789829,2.7777777777777777,12.5,81.7729781934319,0.0,0.00851063829787234,0.004795953958841995,0.0016302279379911814,0.007135443694862481,1.3888888888888888,13.88888888888889,38.89781521515604
367,,73.4000000000005,9.507177033492823,9.691387559808613,9.612668033720666,0.05512489750434299,2.4921731939275804,8.333333333333334,25.0,4135.573617098251,0.12679425837320574,0.23923444976076555,0.1814764183185236,0.0337867978849939,0.04704944178628388,25.0,25.0,86.98111493490973,3.047846889952153,3.3851674641148324,3.233082706766917,0.09175230839566549,0.8382066276803118,8.333333333333334,25.0,1415.3979830600692,0.00425531914893617,0.010638297872340425,0.007935123822811299,0.0015951489469520927,0.01180591593149974,1.3888888888888888,8.333333333333334,45.15564732284373,-0.023404255319148935,0.03829787234042553,0.008998953610045345,0.00862448653381753,0.013388687078360146,2.7777777777777777,34.72222222222222,161.08068765245724,0.0,0.00851063829787234,0.004726194628531565,0.0017499027547416717,0.007031655422937209,1.3888888888888888,16.666666666666668,42.11706945258956
368,,73.6000000000005,9.320574162679426,9.741626794258373,9.5892002734108,0.11279990467294454,2.486088959773171,8.333333333333334,25.0,4067.550800574253,-0.09808612440191387,0.44258373205741625,0.18238778765094554,0.14590762222065218,0.047285722724319225,41.666666666666664,50.0,189.8359002794886,2.7057416267942584,3.8947368421052633,3.248575985418091,0.2963426994020402,0.8422234036269125,8.333333333333334,25.0,1557.268766744272,-1.4436170212765957,0.11595744680851064,-0.07996163236832925,0.2946904006546668,-0.11896730669434337,1.3888888888888888,8.333333333333334,4251.640600781672,-0.15531914893617021,0.07127659574468086,0.0026682943843739097,0.03537284746251288,0.003969901401141672,5.555555555555555,16.666666666666668,627.8936292942618,-0.4957446808510638,0.06489361702127659,-0.02464248343215905,0.10007885267439917,-0.03666320705760253,1.3888888888888888,8.333333333333334,1479.8124826543954
369,,73.80000000000051,7.741626794258373,12.688995215311005,9.100706311232628,1.195040682538177,2.3594423769862365,16.666666666666668,33.333333333333336,4488.293447709882,-3.2416267942583734,5.65311004784689,0.8284347231715653,2.9181889835750434,0.21477937267410951,8.333333333333334,16.666666666666668,2301.667217777682,-0.06698564593301436,6.543062200956938,2.706766917293233,1.8157471574707849,0.7017543859649122,8.333333333333334,33.333333333333336,2451.4783425208166,-1.3436170212765957,1.7893617021276595,0.06170212765957449,0.6023882146912984,0.09180072651790344,4.166666666666667,4.166666666666667,6722.664206292182,-5.023404255319149,2.623404255319149,0.016986396930589447,1.4001284202846351,0.025272444213803685,4.166666666666667,8.333333333333334,19542.484199846618,-1.097872340425532,1.5946808510638297,0.1534530868503662,0.5400416731236428,0.2283082511676179,4.166666666666667,4.166666666666667,6020.409979761642
370,,74.00000000000051,6.222488038277512,11.413875598086124,7.783891547049443,1.3947137515461763,2.0180459566424482,16.666666666666668,33.333333333333336,3828.994571399698,3.1220095693779903,7.6746411483253585,5.608566871724766,1.3605314702148001,1.454072892669384,8.333333333333334,16.666666666666668,2146.8803495869024,6.610047846889952,12.105263157894736,8.322282980177718,1.4615689647449734,2.1576289207868156,16.666666666666668,25.0,4174.04576094575,-0.7957446808510639,2.793617021276596,0.56545169166376,1.0630870725561818,0.8412817851582756,1.3888888888888888,4.166666666666667,11853.016549266553,-5.031914893617022,0.018085106382978722,-0.7231600976630624,1.246092682652538,-1.0759211209133375,1.3888888888888888,9.722222222222221,17978.91550187245,-1.5468085106382978,0.00851063829787234,-0.3066096965469132,0.5216868439244099,-0.45617540217955393,1.3888888888888888,5.555555555555555,6193.550504106176
371,,74.20000000000051,3.8205741626794256,5.980861244019139,4.783094098883573,0.6914805169105903,1.2400614330438893,16.666666666666668,25.0,2267.620376739076,1.1602870813397128,3.6770334928229667,2.2903850535429475,0.9333541500502204,0.5938035324000237,8.333333333333334,16.666666666666668,1285.7161271877055,2.4760765550239237,5.717703349282297,3.8048530416951474,0.9692465874118772,0.9864433811802232,16.666666666666668,25.0,1989.6512526486908,0.006382978723404255,3.571276595744681,1.0552668294384373,1.5031065578933454,1.570031136481579,1.3888888888888888,2.7777777777777777,16464.992540326286,-2.126595744680851,0.11595744680851064,-0.19352982211370776,0.5469988667007895,-0.28793461338868725,1.3888888888888888,8.333333333333334,7834.195482608572,-1.0648936170212766,0.00851063829787234,-0.24996512033484483,0.39209502061569174,-0.3718993253762326,1.3888888888888888,4.166666666666667,4361.936770556467
372,,74.40000000000052,4.169856459330144,10.227272727272727,7.770448849396219,1.8528704973288157,2.0145608128064265,8.333333333333334,25.0,3699.636685422364,-3.7607655502392343,7.143540669856459,0.6706539074960128,2.8276109919150794,0.1738732352767441,33.333333333333336,33.333333333333336,2509.327330918644,-5.279904306220096,9.779904306220097,4.253132832080201,3.7848550211638106,1.1026640675763484,41.666666666666664,33.333333333333336,4574.743714711407,0.006382978723404255,4.522340425531915,1.3803801883501918,1.966957694452629,2.053736377789311,1.3888888888888888,2.7777777777777777,20958.917086653764,-0.0010638297872340426,2.730851063829787,0.5847924659923265,0.8964344763755717,0.8700570835495581,1.3888888888888888,6.944444444444445,10797.344282012793,-2.1627659574468083,0.0797872340425532,-0.27706662016044653,0.5355323287028584,-0.41222106901920114,1.3888888888888888,6.944444444444445,6777.812540807998
373,,74.60000000000052,14.935406698564593,18.995215311004785,17.25552517657781,1.2433456427076848,4.47365467540906,8.333333333333334,25.0,7216.365723829239,-3.6220095693779903,-1.38755980861244,-2.5293916609706084,0.7972842652905546,-0.6557682083997873,8.333333333333334,16.666666666666668,1136.595397010385,8.729665071770334,11.5,10.117452722715882,0.7365461114519392,2.623043298481895,8.333333333333334,25.0,4155.707435343782,0.006382978723404255,4.920212765957447,1.433292640390652,2.0489762139250662,2.1324597820446307,1.3888888888888888,2.7777777777777777,22280.497288805804,-0.03723404255319149,2.804255319148936,0.36498081618416467,0.7714814876468427,0.5430202387130256,1.3888888888888888,5.555555555555555,10441.216273365028,-0.4553191489361702,0.00851063829787234,-0.09427973491454482,0.15191343344346397,-0.1402698495070057,1.3888888888888888,8.333333333333334,1871.7171418012156
374,,74.80000000000052,7.456937799043062,9.055023923444976,8.54693552061973,0.3724941339176665,2.2158721720125225,8.333333333333334,25.0,3643.834620365109,-4.645933014354067,-2.215311004784689,-3.344269765322397,0.7132339399444884,-0.8670329021206215,16.666666666666668,25.0,1630.7354901340275,2.2344497607655502,4.753588516746412,3.5116199589883803,0.7110519177082396,0.9104199893673577,8.333333333333334,25.0,1692.4989940690868,0.006382978723404255,4.169148936170213,0.8622776421346354,1.3242938304378753,1.2829008822003098,1.3888888888888888,4.166666666666667,16108.55955825643,-0.3,0.5808510638297872,-0.005336588768747821,0.14125944008045166,-0.007939802802283336,5.555555555555555,9.722222222222221,2102.156561888072,-0.5585106382978723,0.125531914893617,-0.0610742936867806,0.15363270872205928,-0.09086663207057602,1.3888888888888888,5.555555555555555,1814.3777933134886
375,,75.00000000000053,7.992822966507177,11.370813397129186,9.665413533834586,0.9391167216328644,2.5058479532163735,8.333333333333334,25.0,4284.315022626497,-2.882775119617225,-2.2464114832535884,-2.665527455001139,0.17995837890711414,-0.6910626735188139,8.333333333333334,25.0,1139.4308980845724,1.5,2.3803827751196174,1.9835953520164045,0.2628846379646487,0.5142654616338826,8.333333333333334,25.0,892.1063690318498,-0.5042553191489362,0.7606382978723404,-0.027258458318800142,0.22121614873696616,-0.04055526725480019,2.7777777777777777,6.944444444444445,3044.721817142914,-0.0010638297872340426,1.6904255319148935,0.4115277293337984,0.6069304702087318,0.6122729631551637,1.3888888888888888,2.7777777777777777,5371.522413242913,0.0,0.7904255319148936,0.11391698639693058,0.1834434619297618,0.16948624805396997,1.3888888888888888,11.11111111111111,2669.5467474828365
376,,75.20000000000053,11.19377990430622,12.105263157894736,11.831852358168147,0.23733139511434806,3.0675172780435935,8.333333333333334,25.0,5006.980311841654,-2.088516746411483,-0.5669856459330144,-1.421736158578264,0.5553121589430839,-0.36859826333510537,8.333333333333334,8.333333333333334,662.949414994962,1.325358851674641,2.3803827751196174,1.968102073365231,0.3094545140497191,0.5102486856872822,8.333333333333334,25.0,863.0382355341495,-0.25638297872340426,0.2723404255319149,-0.0026508545517963016,0.10006632783700728,-0.003943954333160356,4.166666666666667,6.944444444444445,1286.7462453671264,-0.07659574468085106,0.7606382978723404,0.08979769794209977,0.18604638634993279,0.13360145303580698,1.3888888888888888,6.944444444444445,2695.8198187048474,0.0,1.2595744680851064,0.35610394140216245,0.5086051585735971,0.5298131811105343,1.3888888888888888,2.7777777777777777,5578.207933499184
377,,75.40000000000053,10.638755980861244,11.665071770334928,11.167790343627665,0.2799259568017581,3.0332270069112175,7.6923076923076925,23.076923076923077,5284.134511811978,1.7488038277511961,2.126794258373206,1.9069160504567209,0.10294894988903275,0.5179278161734302,15.384615384615385,23.076923076923077,916.2539495475509,1.0406698564593302,1.861244019138756,1.3561331013484124,0.22733601309138685,0.3683324472798157,15.384615384615385,23.076923076923077,724.885700792451,0.006382978723404255,1.648936170212766,0.2794209975584235,0.46449521892159823,0.41572392319667845,1.3888888888888888,6.944444444444445,6062.677388325536,-1.1851063829787234,0.018085106382978722,-0.2526508545517963,0.39009004512085743,-0.37589517384535553,1.3888888888888888,6.944444444444445,4522.706078247225,-0.5468085106382978,1.3021276595744682,0.18786187652598532,0.4955987926645971,0.2795018162947586,2.7777777777777777,4.166666666666667,5705.547841007917
378,,75.60000000000053,11.665071770334928,13.37799043062201,12.613921166552746,0.6566134195773464,3.270275857995157,8.333333333333334,25.0,5456.334013483749,0.4138755980861244,2.423444976076555,1.4126224652540442,0.7096044211532191,0.36623545395475215,8.333333333333334,16.666666666666668,869.5665232433886,4.29665071770335,5.698564593301436,5.071200729095467,0.49530908333074236,1.3147557445803062,8.333333333333334,25.0,2092.5651110120793,0.006382978723404255,2.2351063829787234,0.6970526682943844,0.9542427377616258,1.0370783601453017,1.3888888888888888,2.7777777777777777,9597.570108321524,-1.5031914893617022,0.018085106382978722,-0.3464073944890129,0.5284475465672651,-0.5153866113129215,1.3888888888888888,6.944444444444445,6383.766949534873,-1.124468085106383,0.00851063829787234,-0.17690966166724803,0.3005109690335638,-0.2632070576024911,1.3888888888888888,5.555555555555555,3727.315845815421
379,,75.80000000000054,6.043062200956938,10.004784688995215,7.613351560719981,1.262372603518071,1.9738318861125879,8.333333333333334,25.0,3591.6773400343213,-0.18421052631578946,0.3660287081339713,0.16313511050353155,0.1910763290893461,0.042294287908323,8.333333333333334,8.333333333333334,139.40592473060335,2.126794258373206,3.6435406698564594,3.0352016404647983,0.47486461023221166,0.7869041290093922,8.333333333333334,25.0,1356.0732891276589,0.006382978723404255,1.8585106382978724,0.5498779211719567,0.7571008010541137,0.8181110534509585,1.3888888888888888,4.166666666666667,8550.903982941936,-1.1851063829787234,0.018085106382978722,-0.14112312521799794,0.2725545165081144,-0.2099636741048262,1.3888888888888888,15.277777777777779,4321.184056981526,-1.3053191489361702,0.00851063829787234,-0.33175793512382284,0.48907081920829126,-0.4935910742086145,1.3888888888888888,5.555555555555555,5365.179263480992
380,,76.00000000000054,6.729665071770335,9.057416267942584,8.181248575985416,0.8803062789218669,2.1210644456258487,8.333333333333334,25.0,3566.487479510007,-1.8229665071770336,0.023923444976076555,-0.8774208247892458,0.6649004176951623,-0.2274794730935081,8.333333333333334,25.0,657.0907631146339,1.770334928229665,2.45933014354067,2.0647072226019594,0.21379109137608968,0.5352944651190267,8.333333333333334,25.0,930.2669779573282,-0.4968085106382979,1.648936170212766,0.11255667945587725,0.35653617267016025,0.16746237675142728,4.166666666666667,19.444444444444443,6305.573019442986,-1.1851063829787234,1.8382978723404255,0.2819846529473317,0.5510981652851926,0.4195381421899328,1.3888888888888888,12.5,8829.917437866921,-0.5276595744680851,0.43829787234042555,0.04426229508196721,0.15252530207473755,0.06585365853658535,2.7777777777777777,15.277777777777779,2719.5327493771056
