ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
204,,102.0,4.645933014354067,8.440191387559809,6.1542142068457855,1.4023452557096727,0.5324777683127803,3.225806451612903,12.903225806451612,24234.062545054745,-2.3229665071770333,-0.5191387559808612,-1.425561280824439,0.49819359724224266,-0.12334307255053381,3.225806451612903,6.451612903225806,5442.121759482585,1.332535885167464,3.861244019138756,2.3883879278616122,0.8553680831905295,0.20664920507288487,3.225806451612903,12.903225806451612,10642.73152365118,-1.3297872340425532,0.9127659574468086,-0.0715857428623386,0.31351218492941113,-0.08347706227468761,0.9523809523809523,1.4285714285714286,215355.23321650003,-1.15,2.019148936170213,0.10826513911620293,0.4397269014927714,0.12624938149430917,1.1904761904761905,1.6666666666666667,276044.2865282975,-0.23297872340425532,0.948936170212766,0.055861671819118636,0.1754763837567131,0.06514101929737726,0.23809523809523808,2.142857142857143,116884.7548249413
205,,102.5,8.509569377990431,10.236842105263158,9.275870156675111,0.47345707291797356,0.7871370682037115,3.3333333333333335,13.333333333333334,31527.058978250556,-0.7822966507177034,1.244019138755981,0.2810301153954405,0.6284734453723285,0.023847813452857674,3.3333333333333335,6.666666666666667,3809.0536528365224,1.9090909090909092,3.3636363636363638,2.664274322169059,0.4008395891288519,0.22608650654013643,3.3333333333333335,13.333333333333334,8815.540859100754,-1.2819148936170213,0.5840425531914893,-0.04987270412802329,0.2649563201279003,-0.058157206474871326,1.1904761904761905,4.761904761904762,230839.9145681837,-1.0212765957446808,0.5574468085106383,0.01648178456689095,0.19133902058107946,0.019219622534813095,1.4285714285714286,4.0476190476190474,200765.12008618063,-1.0553191489361702,0.09042553191489362,-0.06027156452688367,0.19343702884325173,-0.07028345232204737,0.23809523809523808,2.619047619047619,157211.91371799432
206,,103.0,4.87799043062201,11.631578947368421,8.041701848203395,2.0657577417397706,0.682407311577992,3.3333333333333335,13.333333333333334,31200.923342092,-2.7320574162679425,-0.638755980861244,-1.7369359226944363,0.6122833130914584,-0.1473938969341369,6.666666666666667,6.666666666666667,6453.463174754456,1.4497607655502391,6.318181818181818,3.520030021578009,1.4481411975644496,0.29870471064971454,3.3333333333333335,13.333333333333334,16221.133290103397,-1.7563829787234042,0.9659574468085106,-0.0559616900042432,0.4079847542630747,-0.06525765179896835,1.4285714285714286,1.9047619047619047,272955.17870984616,-1.828723404255319,0.5574468085106383,-0.10967145541613628,0.3844321103662575,-0.12788930515303662,0.23809523809523808,1.6666666666666667,235873.18321888812,-1.1085106382978724,0.9159574468085107,-0.04338970721949445,0.2238366930838444,-0.050597299780872455,0.9523809523809523,3.8095238095238093,181703.83702297523
207,,103.5,8.973684210526315,13.062200956937799,10.583309878975511,1.2333165866215332,0.8980845321593196,3.3333333333333335,13.333333333333334,35041.29392600084,-2.3851674641148324,1.208133971291866,-0.5766957500703631,1.0599613895495066,-0.04893757612909905,3.3333333333333335,6.666666666666667,6057.965342587686,2.1148325358851676,4.358851674641149,3.162304156112205,0.5837207862483256,0.26834860559354823,3.3333333333333335,13.333333333333334,11799.086936756275,-2.3787234042553194,0.011702127659574468,-0.18960720130932895,0.5399955890852391,-0.22110341415140836,0.23809523809523808,3.3333333333333335,375515.4219065477,-1.0425531914893618,2.426595744680851,0.03466690913499424,0.24669785377660755,0.0404255319148935,6.666666666666667,10.476190476190476,288227.6643923733,-1.7468085106382978,0.7063829787234043,-0.010674668121476634,0.19104131162539623,-0.012447868806107293,1.9047619047619047,17.61904761904762,271332.97665547987
208,,104.0,7.404306220095694,18.416267942583733,10.13237639553429,2.0793225053367284,0.8598189620170528,6.666666666666667,20.0,44731.51229203437,-7.617224880382775,16.01196172248804,0.3561309691340651,2.726248362078682,0.030220764435669425,6.666666666666667,63.333333333333336,32207.211938346,-2.6842105263157894,14.107655502392344,3.856787691153015,2.49383940078653,0.3272814846069947,40.0,40.0,30673.433990353104,-1.6446808510638298,0.3148936170212766,-0.0028399102867187978,0.12870454975740728,-0.0033116561815226277,6.190476190476191,15.952380952380953,184997.93046690885,-0.4021276595744681,1.1638297872340426,0.014969388373643693,0.08150521990186861,0.017455997738036376,2.142857142857143,19.285714285714285,123161.23932042086,-0.31382978723404253,1.646808510638298,0.014811783960720129,0.1121681944225623,0.017272213190075637,0.7142857142857143,16.666666666666668,167756.0891428204
209,,104.5,9.526315789473685,9.751196172248804,9.623229195984614,0.05254915239789807,0.8166134592266479,3.3333333333333335,13.333333333333334,31398.075564995674,0.15789473684210525,0.2894736842105263,0.22774181442912092,0.02945680597715447,0.019325844485665832,3.3333333333333335,13.333333333333334,787.8734584894598,3.1555023923444976,3.373205741626794,3.2613284548269066,0.04633987586451362,0.27675166588381417,3.3333333333333335,13.333333333333334,10745.538131045316,-0.9329787234042554,0.011702127659574468,0.005549493847366188,0.050181731984716545,0.006471336679154594,0.23809523809523808,25.0,82834.04735120774,0.0010638297872340426,0.5574468085106383,0.009438079650845609,0.02939119809994323,0.01100586696826182,0.47619047619047616,24.523809523809526,48679.759314935945,0.0,0.09042553191489362,0.005073649754500818,0.004786074665234212,0.005916448717042452,0.47619047619047616,24.285714285714285,8085.37487702318
210,,105.0,9.55023923444976,9.741626794258373,9.624261187728681,0.04244645237911725,0.8167010325693222,3.3333333333333335,13.333333333333334,31385.742232877274,0.1722488038277512,0.3133971291866029,0.2298996153485317,0.03172479129981468,0.019508952383985225,6.666666666666667,16.666666666666668,866.0802998151963,3.148325358851675,3.411483253588517,3.2655502392344498,0.05651201823453454,0.2771099204674824,3.3333333333333335,13.333333333333334,10757.685397928894,-0.9329787234042554,0.011702127659574468,0.005552524701460872,0.05018187861250857,0.006474870997384608,0.23809523809523808,25.0,82833.03102022974,0.0010638297872340426,0.5574468085106383,0.009413832818088138,0.029387455133388043,0.010977592422421712,0.47619047619047616,24.523809523809526,48685.28108286142,0.0010638297872340426,0.09042553191489362,0.004982724131660302,0.004743303119659573,0.005810419170142051,0.23809523809523808,24.047619047619047,8034.6179609187175
211,,105.5,9.514354066985646,9.696172248803828,9.619617224880383,0.03353969887883289,0.8163069525272867,3.3333333333333335,13.333333333333334,31230.322470225034,0.18660287081339713,0.27751196172248804,0.22333239515902056,0.022580883213853445,0.018951667476056658,3.3333333333333335,16.666666666666668,800.9235048336981,3.1842105263157894,3.3636363636363638,3.2645651562060234,0.03949869844732722,0.27702632773129315,3.3333333333333335,13.333333333333334,10598.020552739805,-0.9329787234042554,0.011702127659574468,0.005540401285082135,0.050182383294405275,0.006460733724464555,0.23809523809523808,25.0,82834.04941668299,0.0010638297872340426,0.5574468085106383,0.009389585985330665,0.029413304231485058,0.010949317876581604,0.47619047619047616,24.761904761904763,48689.25320655098,0.0,0.09042553191489362,0.004997878402133722,0.0047643599609135424,0.005828090761292118,0.23809523809523808,24.285714285714285,8078.054022193149
212,,106.0,9.564593301435407,9.686602870813397,9.624493927125506,0.024523041590423185,0.8327349154917242,3.225806451612903,12.903225806451612,32629.05126355227,0.13875598086124402,0.3038277511961722,0.2266746411483254,0.03804642183814193,0.01961244815260053,3.225806451612903,19.35483870967742,916.6195721458097,3.083732057416268,3.4688995215311005,3.2644000736106,0.06684170477810046,0.28244393315765587,3.225806451612903,12.903225806451612,11183.052552236732,0.00425531914893617,0.011702127659574468,0.008195429472025216,0.0012863396112942752,0.009556796493956302,0.23809523809523808,7.857142857142857,2735.2548428846894,0.0010638297872340426,0.01702127659574468,0.007783233315148208,0.002353516264275486,0.009076129214674484,0.47619047619047616,10.238095238095237,3826.4292329475215,0.0010638297872340426,0.00851063829787234,0.004834212281020791,0.001224547574726687,0.005637237576871394,0.23809523809523808,12.857142857142858,2320.029360997473
213,,106.5,9.586124401913876,9.650717703349283,9.622431747818746,0.015552626938245146,0.8165457889163991,3.3333333333333335,13.333333333333334,31285.356243644073,0.19856459330143542,0.2583732057416268,0.22830471901679333,0.015397066898763485,0.019373611763488282,3.3333333333333335,13.333333333333334,755.8657515660426,3.22488038277512,3.327751196172249,3.26920911905432,0.020411922147620328,0.2774204077733283,3.3333333333333335,13.333333333333334,10681.231287435798,0.00425531914893617,0.011702127659574468,0.008210583742498636,0.0012428571467424459,0.009574468085106369,0.23809523809523808,6.428571428571429,2662.4093316621074,0.0010638297872340426,0.01702127659574468,0.007816572710189732,0.0023020568911217127,0.009115006715204634,0.47619047619047616,9.761904761904763,3711.531606434722,0.0010638297872340426,0.007446808510638298,0.004764502636843062,0.0012040008284822778,0.0055559482575810865,0.23809523809523808,12.619047619047619,2267.739640323717
214,,107.0,9.578947368421053,9.657894736842104,9.62135284735904,0.01451792541566208,0.8164542349672395,3.3333333333333335,13.333333333333334,31304.14899934649,0.19856459330143542,0.2679425837320574,0.22947743690777747,0.016252228419545954,0.019473126925618384,3.3333333333333335,13.333333333333334,789.5763220826993,3.1794258373205744,3.311004784688995,3.257904118585234,0.02382482538137648,0.2764610816103943,3.3333333333333335,13.333333333333334,10635.565626161973,0.005319148936170213,0.011702127659574468,0.008228768867066739,0.001226249257500143,0.009595673994486449,0.23809523809523808,6.904761904761905,2701.699857848309,0.0010638297872340426,0.01702127659574468,0.007813541856095046,0.0023004402204710563,0.009111472396974619,0.47619047619047616,9.523809523809524,3696.400484580182,0.0010638297872340426,0.007446808510638298,0.004761471782748379,0.001240867349086315,0.005552413939351073,0.23809523809523808,11.904761904761905,2299.312982334017
215,,107.5,9.578947368421053,9.68421052631579,9.623792100572286,0.02587431348254354,0.8166612265044699,3.3333333333333335,13.333333333333334,31256.304063686996,0.18660287081339713,0.2607655502392344,0.2268974575476123,0.017633434824659715,0.019254193568932154,3.3333333333333335,13.333333333333334,795.4997318450386,3.1985645933014353,3.3157894736842106,3.257247396566282,0.026717221275455727,0.27640535311960124,3.3333333333333335,13.333333333333334,10583.687600873725,0.005319148936170213,0.011702127659574468,0.00822270715887737,0.0012274697155012647,0.009588605358026423,0.23809523809523808,6.428571428571429,2700.7799951315665,0.0010638297872340426,0.01702127659574468,0.007822634418379099,0.002295463325206526,0.009122075351664661,0.47619047619047616,9.761904761904763,3722.1850020036472,0.0010638297872340426,0.007446808510638298,0.004758440928653695,0.0012329803532297708,0.00554887962112106,0.23809523809523808,12.857142857142858,2313.292723422007
216,,108.0,9.126794258373206,10.55023923444976,9.634018200581668,0.23057383561091352,0.8175289987182446,3.3333333333333335,13.333333333333334,31498.70668754755,-0.49521531100478466,2.210526315789474,0.27413453419645367,0.34576967002890063,0.02326266429953267,10.0,53.333333333333336,4297.530922979274,-0.4904306220095694,4.1291866028708135,3.145792288207149,0.6944247469493859,0.2669474321107565,3.3333333333333335,16.666666666666668,12063.124931989847,-2.252127659574468,0.7042553191489361,-0.019852094320179432,0.2631782697480635,-0.02314978440658801,2.857142857142857,5.714285714285714,260680.72385143043,-0.7074468085106383,2.782978723404255,0.043950415227010965,0.293695426070639,0.05125114865342464,6.666666666666667,5.9523809523809526,275465.10495444376,-2.071276595744681,3.625531914893617,0.015593744317148571,0.4533563526868379,0.018184067293419114,3.8095238095238093,4.523809523809524,378289.62039073714
217,,108.5,5.741626794258373,12.351674641148325,9.40379022422366,2.3491861038088357,0.7979921820888629,3.3333333333333335,13.333333333333334,34095.31374091666,-2.1794258373205744,0.8779904306220095,-0.9278543953466551,0.9599817162455574,-0.0787363962773368,3.3333333333333335,10.0,7649.712261074497,0.11722488038277512,7.73444976076555,4.582840791819119,2.3011274055402895,0.38889331178498354,3.3333333333333335,10.0,19634.515278669376,-0.007446808510638298,1.425531914893617,0.0823998302721707,0.24299265979481574,0.09608750971937477,0.23809523809523808,1.9047619047619047,178619.07686876899,-3.7457446808510637,0.01702127659574468,-0.293613990422501,0.8458404199169898,-0.3423870785325502,0.23809523809523808,1.1904761904761905,485919.7143178994,-0.40106382978723404,0.9808510638297873,0.06473904346244772,0.20369242736071258,0.07549303739308662,0.23809523809523808,2.857142857142857,161695.24245908394
218,,109.0,5.313397129186603,6.937799043062201,6.085749132188759,0.49691016010474964,0.516427962964437,3.3333333333333335,13.333333333333334,19236.898685572545,-3.8660287081339715,-1.4976076555023923,-2.376770804015386,0.625911748328721,-0.20168936939232054,3.3333333333333335,6.666666666666667,7685.316427391378,-8.849282296650717,-5.284688995215311,-6.942489914626138,1.0411483728694801,-0.5891297598102045,3.3333333333333335,10.0,23128.488805427423,-0.4627659574468085,0.06170212765957447,-0.018700369764199552,0.08552994397588416,-0.02180674347918284,0.23809523809523808,2.857142857142857,62497.60979320137,-2.0638297872340425,0.01702127659574468,-0.24205613141783353,0.6161167380925506,-0.2822647911217917,0.23809523809523808,2.619047619047619,405505.46475815173,0.0010638297872340426,0.8191489361702128,0.08868885251863975,0.21005973978390402,0.10342122004665275,0.23809523809523808,1.1904761904761905,145265.52203693203
219,,109.5,-2.825358851674641,-0.3588516746411483,-1.8573036870250494,0.7470220727226867,-0.15760813317517058,6.666666666666667,6.666666666666667,6821.468671371589,-2.988038277511962,-1.2679425837320575,-2.004597054132658,0.4213826871055797,-0.17010723753871135,6.666666666666667,13.333333333333334,7612.204480269285,-10.380382775119617,-8.311004784688995,-9.124401913875598,0.4493628635136991,-0.7742836898629875,6.666666666666667,13.333333333333334,30106.987119123645,-0.28617021276595744,0.24148936170212765,-0.0034157725647087347,0.06391657228003957,-0.003983176645225189,1.1904761904761905,3.3333333333333335,52502.70271710221,-1.9840425531914894,0.17340425531914894,-0.06580590410377644,0.272546001323088,-0.07673711741005154,0.23809523809523808,7.142857142857143,265726.3810171206,-0.059574468085106386,0.5521276595744681,0.025180335818633694,0.07259225374537125,0.029363115854951525,0.23809523809523808,6.666666666666667,74973.42301107572
220,,110.0,-2.15311004784689,-1.2870813397129186,-1.6512237762237763,0.22262272100701525,-0.14286794736045982,6.451612903225806,12.903225806451612,6178.639191820391,-2.6770334928229667,-1.7272727272727273,-2.232011409642989,0.2606327684888032,-0.1931191236296762,3.225806451612903,9.67741935483871,7425.71728701474,-9.935406698564593,-9.320574162679426,-9.635811556864189,0.17933601934513152,-0.8337141446870846,3.225806451612903,9.67741935483871,32333.32585867304,-0.0925531914893617,0.31382978723404253,0.01339637509850276,0.04710284350704074,0.015621686576659358,1.1904761904761905,3.0952380952380953,40861.39745103552,-0.16595744680851063,0.20851063829787234,0.0059859368370006666,0.04427853800701695,0.006980278504276518,1.4285714285714286,2.857142857142857,36647.38411626706,-0.16382978723404254,0.12659574468085105,0.0009547190398254232,0.02981505661265097,0.0011133102424542279,8.095238095238095,6.904761904761905,25715.075139062756
221,,110.5,-2.6220095693779903,-1.8373205741626795,-2.2334646777371234,0.22548995699706206,-0.1895286165800221,3.3333333333333335,10.0,6822.341669875488,-2.354066985645933,-1.5909090909090908,-1.956750164180505,0.18052659387057524,-0.16604701892380325,3.3333333333333335,13.333333333333334,6626.2374814532795,-9.712918660287082,-9.17224880382775,-9.441317196735154,0.1408545244252912,-0.8011766672770263,3.3333333333333335,10.0,30424.725978718703,-0.09787234042553192,0.09042553191489362,0.007655937443171485,0.015643435655651256,0.008927687849013915,8.095238095238095,12.380952380952381,19911.3853442663,-0.14468085106382977,0.7861702127659574,0.01770018791295387,0.06970863911291078,0.020640418463278503,0.7142857142857143,11.666666666666666,90336.59805592899,-0.5585106382978723,0.0925531914893617,-0.0008789476874583253,0.04344768173739965,-0.0010249522867039158,8.571428571428571,12.380952380952381,57763.30400095664
222,,111.0,-6.6913875598086126,4.595693779904306,-2.303640116333615,3.3363667733577054,-0.19548360388188743,3.3333333333333335,6.666666666666667,18476.133065999646,-2.7344497607655502,1.0215311004784688,-0.9564218031710291,0.8987169005520638,-0.0811605856268261,10.0,13.333333333333334,8027.278838443027,-8.181818181818182,-1.2248803827751196,-4.613190730837789,1.8631565557898395,-0.39146876418091064,3.3333333333333335,13.333333333333334,21294.762723361655,-1.5595744680851065,0.5595744680851064,-0.00360671637267382,0.21408165612649271,-0.004205838693716036,1.9047619047619047,4.523809523809524,212152.4415239498,-0.07446808510638298,5.420212765957447,0.543786749105898,1.3946484268658885,0.6341167738743204,0.23809523809523808,0.7142857142857143,675558.1871031427,-2.0563829787234043,0.007446808510638298,-0.1612808389404134,0.4376574821659883,-0.18807167597370292,0.23809523809523808,2.619047619047619,319541.42306382884
223,,111.5,9.0311004784689,13.753588516746412,11.64044469462426,1.42839103090445,0.9877914799098788,3.3333333333333335,13.333333333333334,39354.73088002478,-0.15789473684210525,4.442583732057416,1.7196735153391498,1.2760252767945688,0.14592903374758176,3.3333333333333335,10.0,10401.921402688355,1.1555023923444976,6.815789473684211,3.8377896613190727,1.349911925835331,0.325669338980487,3.3333333333333335,16.666666666666668,16362.280692528468,-1.4808510638297872,0.011702127659574468,-0.09709038006910348,0.30696404839537444,-0.11321835018025174,0.23809523809523808,5.238095238095238,253307.88921470786,-0.7340425531914894,2.120212765957447,0.04221676668485179,0.25559534964414915,0.04922951862585696,3.8095238095238093,5.476190476190476,278577.5523000493,-1.0819148936170213,1.1287234042553191,0.0031005637388616092,0.1809746397713166,0.0036156075493037386,1.6666666666666667,7.619047619047619,197612.50087114776
224,,112.0,6.497607655502392,21.681818181818183,10.303358664039777,2.399313333406299,0.8743282726556219,3.3333333333333335,23.333333333333332,45022.8539425823,-15.16267942583732,21.270334928229666,0.5166995027676142,4.20335406100777,0.04384638043452301,46.666666666666664,60.0,47225.19347367347,-2.076555023923445,15.413875598086124,3.3950182943990996,2.7633050398882686,0.2880963943666458,43.333333333333336,36.666666666666664,32511.58498591091,-0.7936170212765957,0.2670212765957447,-0.010677698975571316,0.0894132572116209,-0.012451403124337165,0.23809523809523808,15.0,116166.42333342588,-0.324468085106383,1.0170212765957447,0.006937625022731406,0.08642473898221467,0.008090054428500734,11.19047619047619,20.476190476190474,129673.27225387326,-1.5265957446808511,0.8648936170212767,-0.005337334060738317,0.12918006405193086,-0.006223934403053649,2.619047619047619,23.333333333333332,199679.25158957843
225,,112.5,9.318181818181818,9.83732057416268,9.632564030396846,0.10428760177484778,0.8174055999172033,3.3333333333333335,13.333333333333334,31519.823800599348,0.11483253588516747,0.6172248803827751,0.28783187916314856,0.09917951358145997,0.024425001393212277,3.3333333333333335,40.0,1518.881912430413,2.787081339712919,3.700956937799043,3.235763204803452,0.24598018946827138,0.2745822353493778,3.3333333333333335,13.333333333333334,10934.206063498315,-0.07553191489361702,0.014893617021276596,0.00795599199854519,0.004820070095165602,0.009277585353785242,0.23809523809523808,22.61904761904762,8278.21478448333,-0.07446808510638298,0.03829787234042553,0.007558950112141601,0.006117591107314347,0.008814589665653487,0.23809523809523808,24.523809523809526,9817.219702331733,-0.03723404255319149,0.02553191489361702,0.004761471782748379,0.003433164439457185,0.005552413939351073,0.23809523809523808,17.61904761904762,5436.8944434240875
226,,113.0,9.55023923444976,9.708133971291867,9.629738682370261,0.03865980248453003,0.8331887046310372,3.225806451612903,12.903225806451612,32704.854451786407,0.20334928229665072,0.35645933014354064,0.29435038645564965,0.03682059398836251,0.025467920292335734,6.451612903225806,12.903225806451612,980.2240695940128,3.1363636363636362,3.3038277511961724,3.230723224144276,0.03942322161630449,0.2795301292104865,3.225806451612903,12.903225806451612,11083.51203405019,0.0031914893617021275,0.011702127659574468,0.00821361459659332,0.0013588100091217682,0.009578002403336382,0.23809523809523808,7.857142857142857,2830.9746327938765,0.0010638297872340426,0.01702127659574468,0.007840819542947202,0.00246588247704298,0.009143281261044741,0.47619047619047616,9.761904761904763,3802.8377680398253,-0.002127659574468085,0.010638297872340425,0.004719039825422804,0.0017037821680846279,0.005502933484130885,0.23809523809523808,13.095238095238095,2738.3151731451203
227,,113.5,9.480861244019138,9.787081339712918,9.631250586358947,0.06931248077091864,0.8172941429356178,3.3333333333333335,13.333333333333334,31263.050068127603,0.22727272727272727,0.3444976076555024,0.29355474247115115,0.02657799975176024,0.02491063538440717,3.3333333333333335,13.333333333333334,1043.993671822058,3.1315789473684212,3.3086124401913874,3.2343090346186325,0.04516951275859065,0.27445883654833647,3.3333333333333335,13.333333333333334,10523.174816191062,0.0031914893617021275,0.01276595744680851,0.008204522034309268,0.0013484473898251934,0.009567399448646343,0.23809523809523808,9.047619047619047,2852.613696035722,0.0010638297872340426,0.01702127659574468,0.007889313208462145,0.002497982801043083,0.009199830352724956,0.47619047619047616,9.047619047619047,3872.42427470154,-0.0010638297872340426,0.007446808510638298,0.004719039825422803,0.0014050877448322865,0.005502933484130885,0.23809523809523808,13.80952380952381,2505.7928085292715
228,,114.0,9.562200956937799,9.720095693779903,9.62876442443006,0.04092623473572457,0.8170831707919021,3.3333333333333335,13.333333333333334,31358.737666522815,0.22727272727272727,0.35167464114832536,0.28844169246646023,0.030835050938387575,0.02447674927751992,6.666666666666667,13.333333333333334,974.2525678230028,3.1411483253588517,3.3421052631578947,3.2371235575569943,0.04417022904788035,0.2746976729374488,3.3333333333333335,13.333333333333334,10519.999202526298,0.00425531914893617,0.011702127659574468,0.008204522034309268,0.0012947743421122609,0.009567399448646343,0.23809523809523808,6.904761904761905,2720.424786135625,0.0010638297872340426,0.01702127659574468,0.007828696126568467,0.0024189633690556863,0.009129143988124686,0.47619047619047616,9.761904761904763,3831.02076300194,0.0,0.010638297872340425,0.004767533490937746,0.0013950952589436695,0.0055594825758110995,0.23809523809523808,13.333333333333334,2536.362373937841
229,,114.5,9.588516746411484,9.665071770334928,9.632094943240453,0.018593374668206725,0.817365793852351,3.3333333333333335,13.333333333333334,31328.86067247992,0.24162679425837322,0.33014354066985646,0.2872689745754761,0.019492250619124664,0.02437723411538982,3.3333333333333335,13.333333333333334,971.9181892476915,3.186602870813397,3.311004784688995,3.2374050098508294,0.024837533715093594,0.2747215565763602,3.3333333333333335,13.333333333333334,10492.38967676176,0.00425531914893617,0.011702127659574468,0.008186336909741165,0.0012953276129740255,0.009546193539266262,0.23809523809523808,6.904761904761905,2716.0975206193298,0.0010638297872340426,0.01702127659574468,0.007822634418379099,0.0023386019915972596,0.00912207535166466,0.47619047619047616,9.523809523809524,3769.8661335286033,0.0,0.007446808510638298,0.0047493483663696425,0.0012688242709949769,0.00553827666643102,0.23809523809523808,12.380952380952381,2361.2709634528906
230,,115.0,9.555023923444976,9.691387559808613,9.632329486818652,0.025124598865740005,0.8173856968847771,3.3333333333333335,13.333333333333334,31278.125702716145,0.24162679425837322,0.35167464114832536,0.28984895393564125,0.022157206578131805,0.024596167472076037,3.3333333333333335,13.333333333333334,1029.9176450212722,3.1818181818181817,3.291866028708134,3.241532976827094,0.024267905664888016,0.27507184994705786,3.3333333333333335,13.333333333333334,10566.881567577613,0.0031914893617021275,0.011702127659574468,0.008177244347457114,0.00134076160852854,0.009535590584576223,0.23809523809523808,7.142857142857143,2747.4300469174723,0.0010638297872340426,0.01702127659574468,0.007834757834757835,0.0023626941399345555,0.009136212624584713,0.47619047619047616,9.285714285714286,3776.5904007996146,0.0010638297872340426,0.007446808510638298,0.0048008728859792685,0.0013068640798018622,0.005598360076341247,0.23809523809523808,12.619047619047619,2381.5206791949818
231,,115.5,9.578947368421053,9.674641148325358,9.627169528098321,0.017518505605117616,0.8169478301714046,3.3333333333333335,13.333333333333334,31297.137912394006,0.2535885167464115,0.3277511961722488,0.29242893329580644,0.01672017724047436,0.02481510082876227,3.3333333333333335,13.333333333333334,991.765799601086,3.186602870813397,3.27511961722488,3.2383900928792566,0.020059606050306576,0.2748051493125493,3.3333333333333335,13.333333333333334,10550.367563442183,0.005319148936170213,0.011702127659574468,0.008198460326119901,0.001275755579109493,0.009560330812186315,0.23809523809523808,7.380952380952381,2711.3950322885066,0.0010638297872340426,0.01702127659574468,0.00784688125113657,0.00235246218351664,0.009150349897504767,0.47619047619047616,9.761904761904763,3749.6410720294766,0.0010638297872340426,0.007446808510638298,0.004755410074559011,0.001235518294341737,0.005545345302891047,0.23809523809523808,12.857142857142858,2270.1679729848283
232,,116.0,9.57177033492823,9.686602870813397,9.627920067548551,0.028180857457331347,0.817011519875168,3.3333333333333335,13.333333333333334,31350.41997480065,0.26555023923444976,0.32057416267942584,0.2924289332958063,0.01534839986171205,0.02481510082876226,3.3333333333333335,13.333333333333334,968.914624043894,3.1842105263157894,3.2942583732057416,3.2351064827845013,0.026356604360033443,0.2745265068585851,3.3333333333333335,13.333333333333334,10545.708402953276,-0.002127659574468085,0.036170212765957444,0.008253015699824211,0.0024306958548823425,0.009623948540326556,0.23809523809523808,18.333333333333332,4521.21749471123,-0.036170212765957444,0.04148936170212766,0.007783233315148208,0.005298163560952407,0.009076129214674484,0.47619047619047616,24.761904761904763,8189.135823866514,-0.030851063829787233,0.02872340425531915,0.004819058010547372,0.0037198026803388876,0.005619565985721327,0.23809523809523808,23.095238095238095,5910.168673026249
233,,116.5,9.208133971291867,10.145933014354068,9.643353034993902,0.18186066821140093,0.8183211394088004,3.3333333333333335,13.333333333333334,31463.999382393155,-0.4665071770334928,1.284688995215311,0.282765737874097,0.32484832561762234,0.023995095892810223,36.666666666666664,36.666666666666664,3443.3629276157785,1.3899521531100478,5.1124401913875595,3.220799324514494,0.7247814178446632,0.2733124218805977,3.3333333333333335,26.666666666666668,14214.631471156019,-0.125531914893617,0.8393617021276596,0.012177971752439837,0.056134925953899545,0.014200890648193933,4.761904761904762,15.714285714285714,82241.12909817387,-0.05851063829787234,0.13404255319148936,0.009729041643935262,0.016815026646137588,0.011345161518343107,0.47619047619047616,17.857142857142858,24771.592971494832,-0.04468085106382979,0.3819148936170213,0.00804085591319634,0.027683726399840076,0.009376546264225624,0.47619047619047616,15.714285714285714,39601.334586370955
234,,117.0,8.200956937799043,14.842105263157896,11.114924549135075,2.369895499226344,0.961690643186396,3.225806451612903,9.67741935483871,34523.09974858759,-3.2942583732057416,2.349282296650718,-0.72188995215311,1.2092737488429792,-0.06245969635933731,6.451612903225806,12.903225806451612,9931.099223000547,3.074162679425837,8.267942583732058,5.38548951048951,1.7755291671382951,0.465965814551505,3.225806451612903,9.67741935483871,16714.76554634891,-0.8446808510638298,1.5585106382978724,0.07209189549615082,0.29688138256235524,0.08406729341909908,0.7142857142857143,3.5714285714285716,263475.0110516384,-1.6372340425531915,1.574468085106383,-0.010665575559192581,0.309111535344093,-0.012437265851417183,2.142857142857143,4.0476190476190474,226172.51832822282,-0.7936170212765957,0.7148936170212766,-0.0012032490755895001,0.1646502746951591,-0.0014031243373153583,2.619047619047619,5.9523809523809526,158296.09009007213
