ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
317,,158.5,1.233335732177368,1.597983089718068,1.8270047541380297,1.7617290482323924,1.6738352322093693,-0.3028188692354291,-0.6284322799868531,0.2526244851354899,-0.6814327500261986,-0.33847795868384417,-0.5280374781841822,0.6068061862688611,-0.5035407788825941,0.22606864040728114,-0.6284322799868531,-0.14731376561167617,-0.0050422650011824645,0.4459592957568521,0.5948632379823564,0.5723209192388259,0.5346474322086837,-0.3028188692354291,-0.27501110118076316,0.02768970517427216,0.6697685673177293,2.3505679561809574,2.7420599577541096,2.281274757261628,2.7420599577541296,-0.4185970980610359,-1.0963893712397368,2.010032508780365,-2.3796015920739704,0.6547833024100642,0.07860332846490642,0.9758746486403529,0.07860332846490699,0.8349477000680741,-0.7948241969154043,1.4239734749243569,-0.1174695364969858,1.3428357524419499,1.0319886411907597,0.7722993425858066,1.0319886411907773,-0.4185970980610359,-0.6741981271856713,0.8571940027092866
318,,159.0,0.8582216020051385,0.40920064180480026,0.7742672340161617,-0.34960548381323125,0.7288337280705097,-0.3198797566432585,-0.3206138339299362,0.048803822053060254,-1.0456079505214735,-1.1206414819522486,-1.2504526701946999,-0.318397827832465,-1.1798450906530513,0.1919468655916223,-0.3206138339299362,-0.18355706201499178,-0.9553617806865994,-0.2854242313303671,-0.6762766287941284,0.8463927994650565,-0.6385763224838814,-0.3198797566432585,0.021406661688860566,-0.1267569949169484,0.8406732496843428,1.6963888575352573,2.041108850391945,1.5483157096793,2.0411088503919568,-0.4185970980610359,-1.12654588867217,1.4843956680469554,-2.6204829947796697,-0.6885067884983399,-3.4716787464010594,2.5876933053450575,-3.471678746401053,-0.4185970980610359,-0.9456067840775705,2.132912491648681,0.579606254573138,0.3118156196249398,0.470837234207101,-0.06117227613390301,0.4708372342070991,-0.4185970980610359,-0.7948241969154043,0.07116080732083993
319,,159.5,0.004529298466152603,0.25382901169818883,0.12707049512510324,0.6330376143448605,0.10214533841143857,-0.3028188692354291,0.07841007762532681,-0.027963617304977886,-1.074322640923479,-1.0209762655667882,-1.1853348245593605,-0.08398822740054833,-1.1112511012323065,-0.3028188692354291,-0.9818534587929431,-0.19806748845632202,-2.227923933105633,-1.724696063391123,-2.4247082064982988,0.19218165873839985,-2.257125189425961,-0.3028188692354291,-0.6284322799868531,0.05761053100672863,0.5136666527151533,-0.31801700771194,0.07367043043635828,-0.4824377188100769,0.07367043043635849,0.3126373675142781,-0.523415540023505,-0.5597746550334008,-2.0983490045572606,-0.6885067884983399,-2.3436551409700788,1.65661196980796,-2.3436551409700708,-0.4185970980610359,-0.7948241969154043,1.6067684667148798,0.8056848895147999,-0.2576801005552977,0.2692392835265058,-0.43026567451638964,0.26923928352650495,-0.4185970980610359,-0.9154502666451372,-0.5593158621989169
320,,160.0,-0.9690354427827924,-0.7428231521564157,-0.886866807685084,0.27717455777676214,-0.8352997441394772,-0.3028188692354291,-0.9818534587929431,-0.20949170432356276,-0.9467017946923438,-1.0164288032222044,-1.136584123847786,-0.1614512083553072,-1.066178191372581,-0.3028188692354291,-0.6284322799868531,-0.20748044061696796,-2.486356146723681,-2.2556122921212753,-2.8061247332400847,-0.25388020975263464,-2.609767356162254,-0.3028188692354291,-0.6284322799868531,0.15186389181361767,0.42888716461203014,-0.5011448136435034,-0.02875571612863402,-0.5851736456032193,-0.028755716128633972,3.2375752298155343,-0.34247643542890543,-0.6417916867755239,-1.5560294219293458,-0.3423634790207606,-0.6657161740649107,0.2521977158769483,-0.6657161740649105,-0.4185970980610359,0.04955829119272672,0.7278570655324424,0.6764970981195645,-0.24921176270875142,0.06712748930127015,-0.5386898886608703,0.06712748930127022,-0.2096729650395176,-0.49325902259107174,-0.5960500521215274
321,,160.5,-0.7935567792149816,-0.987249253177792,-1.0575883734974314,-0.41081687752731005,-0.9931419419880143,0.22606864040728114,-0.27501110118076316,-0.23248885968878927,-0.9284702452307529,-0.9038791101937567,-1.082721583760643,-0.10761109232590235,-1.0163790832833046,0.7549561500499913,-0.6284322799868531,-0.2056642532035784,-2.431661498338909,-2.3492142253806243,-2.8255219842039665,-0.43627633025231083,-2.627701263397641,-0.3028188692354291,-0.27501110118076316,0.15711878097694315,0.052089439709260436,-0.5297254538755971,-0.1972963987706949,-0.3783237764415773,-0.19729639877069388,-0.4185970980610359,-0.43294598772620524,-0.31654593939061676,-1.5560294219293458,5.657453885257282,1.920869460946084,3.117291513781782,1.9208694609460795,-0.2096729650395176,-0.2520068831316058,5.130490688013123,-1.0365868440276704,-0.5741842275699651,-0.6607147635637437,0.15278989903155624,-0.6607147635637468,-0.4185970980610359,-0.885293749212704,0.329363515125183
322,,161.0,-0.3473396061425485,1.2838292327464074,0.8898540152813915,3.144704145833301,0.8073838753895511,-0.3028188692354291,-0.27501110118076316,0.2321939518478559,-0.832298821820862,-0.5143131693410824,-0.762250862907418,0.3498980425173903,-0.72008492334584,-0.3028188692354291,-0.6284322799868531,-0.19780654669822492,-0.9822533161424457,0.13256334917595552,-0.4493290211320671,1.685573865063431,-0.4307701491659673,-0.3028188692354291,0.07841007762532681,-0.037521947069684564,-1.5869806636177877,-0.332836598943396,-1.4191135792167084,0.9903615807426954,-1.419113579216724,-0.4185970980610359,-0.9757633015100037,1.0728253540229344,-1.5560294219293458,5.840581691188844,4.616081621294065,5.473053052853493,4.616081621294071,-0.4185970980610359,-1.0662328538073036,5.791046227566178,-1.2424798865638265,-0.6451065570347903,-1.4275748695851207,0.7362206853782903,-1.4275748695851054,-0.4185970980610359,-0.5535720574559382,0.8090588611124926
323,,161.5,0.7584038687029293,1.0727511889186452,1.1167166542358833,0.7347047549106862,1.0171318200730952,-0.3028188692354291,-0.27501110118076316,0.1933772169454323,-0.8113325399400325,-0.5328819739147993,-0.8587219711230878,0.22628296152037292,-0.8092781759802655,0.7549561500499913,0.07841007762532681,-0.18943663269089203,0.11665332765493565,0.29058766565024086,0.18011078197935418,0.44422993904053026,0.15118422469247353,-0.3028188692354291,0.07841007762532681,-0.018216302248802444,-2.3526874688666304,-0.6419309303423354,-2.696665656138054,1.9460518995374614,-2.6966656561380367,-0.4185970980610359,-0.9154502666451372,1.5253610306360965,-1.5560294219293458,-0.22380674916911258,-0.8741996282436877,0.3712679612908794,-0.8741996282436877,-0.4185970980610359,0.10987132605759323,0.8721552144532163,-0.48484731827718636,-0.19310902447538236,-0.5614059345029033,0.029611351698544362,-0.5614059345029054,-0.4185970980610359,-0.7948241969154043,-0.0458029091034919
324,,162.0,1.3099082399160489,0.8139247904727537,1.3203344457734156,-0.21828462726173847,1.2436046445379554,-0.3198797566432585,-0.3206138339299362,0.1912584601303883,-0.6176223269106311,-0.6965906183198142,-0.6831750971822222,-0.29247649673905796,-0.6450794246989606,-0.3198797566432585,-0.3206138339299362,-0.24308807692872297,0.21100159611866767,-0.03304007120596917,0.1765100901115008,-0.10797831702502314,0.16533534148444176,-0.3198797566432585,-0.3206138339299362,-0.06828229681371353,-0.18071772603423647,-0.18464068662883606,-0.20476425828613581,-0.19675099762316134,-0.2047642582861345,-0.0007488320179993059,-0.040911261104572924,-0.044503339306786675,-0.6355664082382941,0.24724454354502448,0.035406214478800956,-0.18699964859442703,0.03540621447880097,2.088492498197184,-0.22185036569917244,0.04966077355993679,-0.19552049379827385,-0.5646573474926005,-0.3011270510243711,-0.3097303973066766,-0.3011270510243713,-0.4185970980610359,-0.010754743672139784,-0.17648492908782967
325,,162.5,1.2237641687100327,0.8377989677818184,1.2542112641070362,-0.29143631014880617,1.1442537294295532,-0.3028188692354291,-0.27501110118076316,0.1790405574762035,-0.5957444675567222,-0.7435810625471797,-0.7295588669008755,-0.3567200226330441,-0.689859236994063,-0.3028188692354291,2.552358329267956,-0.23047299396180596,-0.14588098459197088,-0.10769424469621902,-0.11998192802979278,0.07475060986573005,-0.1262692574190502,-0.3028188692354291,1.4920947928496864,-0.08680878598511961,0.6724599796384634,-0.6186430012643331,-0.011216523138240673,-0.7002809835315297,-0.011216523138240722,-0.4185970980610359,0.2606539132197594,-0.7832870728309479,0.6092117901012127,-0.5551304674152359,-0.003337588787087417,-0.6654461052252957,-0.0033375887870875243,3.655423495858571,0.10987132605759323,-0.7215256902656323,0.5446178944035951,-0.5064375247975947,-0.03759382509644941,-0.635987051285818,-0.0375938250964496,1.3572580326218695,-0.10122429596943944,-0.6981408060152486
326,,163.0,1.349106071258469,0.6547636084123225,1.2577677570059296,-0.6568274067637339,1.147541917732671,-0.3028188692354291,-0.27501110118076316,0.159755722356025,-0.42117738146199096,-0.8284670263127428,-0.7404859188994258,-0.6574911512259245,-0.6999619436746721,-0.3028188692354291,-0.27501110118076316,-0.28507284480426986,0.07882286252213483,-0.3460570625914838,-0.11391904877039764,-0.5868642389526797,-0.12066376649562996,-0.3028188692354291,-0.27501110118076316,-0.14585100857489733,0.6724599796384634,-0.6779213661901571,0.0038904770741879477,-0.7387236081144103,0.0038904770741878744,-0.4185970980610359,1.557384162814389,-0.837205045641868,0.7854992971092943,-0.6556919793429731,0.004575601800375194,-0.734476542057675,0.004575601800375149,4.177733828412366,0.10987132605759323,-0.8568020735528784,0.7491652307793844,-0.6535748948813365,-0.03098237148874254,-0.7266198138310656,-0.030982371488742822,4.2821958949231265,0.20034087835489287,-0.8459564800870106
327,,163.5,1.3700723531392984,0.6437739077462451,1.2554198772927319,-0.7181668056205501,1.1453711638946793,-0.3028188692354291,-0.27501110118076316,0.15594141667421427,-0.41798686030621257,-0.8436252341280219,-0.7364638127240755,-0.7092054462206979,-0.696243268323514,1.2838436596927016,-0.27501110118076316,-0.2883044386903959,0.12622489112227073,-0.3850894477158276,-0.1192092081241836,-0.6893146891862871,-0.12555483210528115,-0.3028188692354291,-0.27501110118076316,-0.15230122398395007,0.6724599796384634,-0.6885067884983399,0.004027502019425385,-0.7422927088251634,0.004027502019425306,-0.4185970980610359,1.6176971976792556,-0.8411285505388006,0.8003020648733317,-0.6747457394977022,0.003102583639072628,-0.7533568200724511,0.00310258363907256,-0.3141350315502768,0.47174953524679225,-0.8757750539866991,0.7491652307793844,-0.6747457394977022,-0.03341456426670724,-0.7479459875319067,-0.03341456426670749,-0.4185970980610359,0.9542538141657243,-0.8634490851659954
328,,164.0,1.3832902264989517,0.6350579382524596,1.255736890587341,-0.7398962662570029,1.1456642614593024,-0.3028188692354291,-0.27501110118076316,0.15394240354406538,-0.4038574094734798,-0.8568886659663913,-0.7371275593096629,-0.749639178316169,-0.6968569413494441,-0.3028188692354291,0.07841007762532681,-0.2912787674057682,0.14947011668579896,-0.3964581035772869,-0.11749535500020437,-0.7422343559684113,-0.12397027339653621,-0.3028188692354291,-0.27501110118076316,-0.15243073073446417,0.6724599796384634,-0.6937994996524314,0.003308121056928804,-0.7431998765690004,0.0033081210569286903,-0.4185970980610359,1.7081667499765556,-0.84220112181067,0.8003020648733317,-0.6863897040367034,0.0036164271837130627,-0.7608187009845994,0.0036164271837130116,-0.3141350315502768,0.6526886398413916,-0.884845662151074,0.7491652307793844,-0.6895653307291582,-0.03235262094111702,-0.7560727332836421,-0.032352620941117266,-0.4185970980610359,1.4066015756522228,-0.8737431501066258
329,,164.5,1.3832902264989517,0.6407422661831892,1.2545976240598402,-0.7401936826764435,1.1446109420864377,-0.3028188692354291,-0.27501110118076316,0.15367297419367112,-0.40021109958116163,-0.861436128310975,-0.7356910928184663,-0.7653199244102333,-0.6955288430097448,-0.3028188692354291,0.07841007762532681,-0.2910343440520164,0.15220484910503757,-0.3972160139680509,-0.11807984826213941,-0.76027469303043,-0.12451067203131055,-0.3028188692354291,-0.27501110118076316,-0.15388632721060505,0.6724599796384634,-0.6937994996524314,0.0032738648206194296,-0.7433556428856797,0.0032738648206193325,-0.4185970980610359,1.7081667499765556,-0.8423450961918046,0.8003020648733317,-0.6885067884983399,0.0033766335295475126,-0.7626365606484352,0.003376633529547473,-0.3141350315502768,0.8637842618684245,-0.8873174579977183,0.7491652307793844,-0.6959165841140679,-0.03269518330421064,-0.7578436616479026,-0.03269518330421088,-0.4185970980610359,1.5875406802468226,-0.8768542377621912
330,,165.0,1.3937733674393662,0.6339210726663136,1.2552613706454279,-0.7565472027446581,1.1452246151123673,-0.3028188692354291,-0.27501110118076316,0.15477029707660925,-0.39929952210808206,-0.8637098594832668,-0.7355722128329879,-0.770420036657059,-0.695418931423011,-0.3028188692354291,-0.27501110118076316,-0.29126453074341324,0.15630694773389545,-0.3975949691634329,-0.11869406152044422,-0.7641755184270553,-0.12507854856276812,-0.3028188692354291,-0.27501110118076316,-0.1538459549539341,0.6724599796384634,-0.6937994996524314,0.003205352348000701,-0.7433895696996571,0.0032053523480006165,-0.4185970980610359,1.7081667499765556,-0.8424914684045133,0.8003020648733317,-0.6885067884983399,0.004164526964662843,-0.7627988163814862,0.004164526964662822,-0.3141350315502768,0.8637842618684245,-0.8881649345465286,0.7491652307793844,-0.6969751263448862,-0.03279795201313873,-0.7582260309007256,-0.032797952013138974,-0.4185970980610359,1.6478537151116888,-0.8776950052048729
331,,165.5,1.3937733674393662,0.6365737590339876,1.2565393304893198,-0.7574780944442632,1.1464061646697552,-0.3028188692354291,-0.27501110118076316,0.15583997257010437,-0.3983879446350025,-0.8652256802647948,-0.7357604394766619,-0.7708008275474829,-0.6955929581020062,-0.3028188692354291,-0.27501110118076316,-0.2911061125361735,0.15539537026081596,-0.39835287955419685,-0.11892191482594432,-0.7634293854915419,-0.12528921243734117,-0.3028188692354291,-0.27501110118076316,-0.15310498482699444,0.6724599796384634,-0.6937994996524314,0.0033766335295475126,-0.7434265662652405,0.0033766335295474393,-0.4185970980610359,1.7383232674089888,-0.8423982804958215,0.8003020648733317,-0.6885067884983399,0.0034794022384756055,-0.762900485383145,0.0034794022384755465,-0.3141350315502768,0.8034712270035578,-0.8883755546175879,0.7491652307793844,-0.6980336685757045,-0.03317477061254171,-0.758284638180566,-0.03317477061254196,-0.4185970980610359,1.6478537151116888,-0.8777880960242882
332,,166.0,1.3955965223855253,0.629752565517112,1.2556248690625635,-0.7699254759818955,1.1826037139007324,-0.3198797566432585,-0.3206138339299362,0.17304007732587876,-0.3956532122157639,-0.8667415010463227,-0.7353994177258905,-0.7766019590984446,-0.6943106562567791,-0.3198797566432585,-0.3206138339299362,-0.2910872362580114,0.15493958152427617,-0.39986870033572475,-0.11830713002924803,-0.7667447892203512,-0.11258526487070024,-0.3198797566432585,-0.3206138339299362,-0.14746095060034728,0.8379818373636085,-0.6937994996524314,0.0071105632872679745,-0.7698985836044987,0.007110563287267866,-0.4185970980610359,-0.4631025051586385,-0.9033107922491571,0.8352904250428745,-0.6885067884983399,0.0043700643825190085,-0.7659047911891396,0.004370064382518985,-0.3141350315502768,-0.1313808134018728,-0.8972364983465649,0.8352904250428745,-0.6980336685757045,-0.03098237148874254,-0.7707757099903121,-0.03098237148874281,-0.4185970980610359,0.3209669480846259,-0.9060977682657474
333,,166.5,1.3955965223855253,0.6286156999309661,1.2550632373362975,-0.7678849116662664,1.1450414291344784,-0.3028188692354291,-0.27501110118076316,0.15476917599545975,-0.3979321558984628,-0.8648467250694128,-0.7363350260731406,-0.7730048702194802,-0.6961241974378859,-0.3028188692354291,-0.27501110118076316,-0.29134217646260974,0.15585115899735566,-0.39986870033572475,-0.11886247483320521,-0.7657717681374065,-0.12523425664397408,-0.3028188692354291,-0.27501110118076316,-0.1542338780472354,0.8393275435239756,-0.6937994996524314,0.008035481667620761,-0.7703307382790195,0.00803548166762063,-0.4185970980610359,-0.37263295286133874,-0.903131353282168,0.8352904250428745,-0.6885067884983399,0.004609858036684548,-0.7657705764070173,0.0046098580366845075,-0.3141350315502768,-0.07106777853700628,-0.8970706408576542,0.8352904250428745,-0.6980336685757045,-0.03105088396136127,-0.7707300611608052,-0.031050883961361526,-0.4185970980610359,0.2606539132197594,-0.9059632082352526
334,,167.0,1.3983312548047642,0.6320262966894037,1.2566383971438857,-0.764848466856897,1.1464977576587005,-0.3028188692354291,-0.27501110118076316,0.15456826612493443,-0.39929952210808206,-0.8644677698740308,-0.7357208128148359,-0.7697246354978501,-0.6955563209064282,-0.3028188692354291,-0.27501110118076316,-0.29096385737024605,0.15813010268005456,-0.39986870033572475,-0.11907051480779242,-0.7688190951816454,-0.1254266019207584,-0.3028188692354291,-0.27501110118076316,-0.15360776665420314,0.8393275435239756,-0.6937994996524314,0.007521638122980326,-0.770206376254056,0.007521638122980211,-0.4185970980610359,-0.34247643542890543,-0.9035080777306174,0.8352904250428745,-0.6885067884983399,0.0043700643825190085,-0.7658181528665489,0.004370064382518985,-0.3141350315502768,-0.040911261104572924,-0.8968312169566954,0.8352904250428745,-0.6980336685757045,-0.030948115252433177,-0.7706930663346374,-0.030948115252433447,-0.4185970980610359,0.3209669480846259,-0.9058843969301719
335,,167.5,1.398787043541304,0.6278577895402021,1.2558359572419064,-0.7748248330542131,1.1457558544482476,-0.3028188692354291,-0.27501110118076316,0.15437469622230485,-0.4006668883177014,-0.8659835906555587,-0.7367114793604886,-0.7753199471801681,-0.696472250795876,-0.3028188692354291,-0.27501110118076316,-0.2920218346209299,0.15904168015313405,-0.39835287955419685,-0.11844639488403107,-0.7707800419231764,-0.12484956609040622,-0.3028188692354291,-0.27501110118076316,-0.15313824751990487,0.8393275435239756,-0.6937994996524314,0.00786420048607393,-0.770397533902331,0.007864200486073824,-0.4185970980610359,-0.43294598772620524,-0.9034639299227144,0.8352904250428745,-0.6885067884983399,0.004644114272993903,-0.7658253538513995,0.004644114272993899,-0.3141350315502768,-0.10122429596943944,-0.8971272742675291,0.8352904250428745,-0.6980336685757045,-0.03063980912564892,-0.7708540351082516,-0.030639809125649193,-0.4185970980610359,0.2606539132197594,-0.9060024965962454
336,,168.0,1.3883039026008892,0.6343000278616956,1.2559152105655584,-0.7520192594506369,1.1458291288394034,-0.3028188692354291,-0.27501110118076316,0.1549521334180539,-0.397476367161923,-0.8659835906555587,-0.7361071727676405,-0.7748143636614452,-0.6959135335633129,-0.3028188692354291,-0.27501110118076316,-0.291323204892701,0.15539537026081596,-0.40024765553110675,-0.11820863491307454,-0.7675982197407982,-0.1246297429169387,-0.3028188692354291,-0.27501110118076316,-0.15309313412092895,0.8393275435239756,-0.6937994996524314,0.007966969195002014,-0.7703375795584635,0.007966969195001913,-0.4185970980610359,-0.34247643542890543,-0.9031243532341044,0.8352904250428745,-0.6885067884983399,0.004849651690850069,-0.7657914650193788,0.004849651690850063,-0.3141350315502768,-0.07106777853700628,-0.8969980080959211,0.8352904250428745,-0.6980336685757045,-0.030742577834577012,-0.7706783775739907,-0.030742577834577272,-0.4185970980610359,0.35112346551705925,-0.9057467425735536
337,,168.5,1.2050768305119022,0.8548519515740074,1.2563312905147326,-0.3454931435228198,1.1462138193929714,-0.3028188692354291,-0.27501110118076316,0.15563482298792022,-0.7561821028187206,-0.6943168871475224,-0.7379299992116416,-0.2995234061835235,-0.6975988445598968,2.870506188620832,3.2592006868801353,-0.21858918904351712,-0.346428028669469,0.09315200885622973,-0.11669291509822552,0.31364539284592624,-0.12322837018608357,0.22606864040728114,1.4920947928496864,-0.06981225295810779,0.39389880444248726,-0.19946027786029202,0.07822650986550343,-0.45925955625260584,0.07822650986550381,0.6260235670465557,-0.7948241969154043,-0.5322853294054747,0.6630400365158942,-0.5646573474926005,0.008515068975951822,-0.6829348750073652,0.008515068975951823,2.4018786977294613,0.7733147095711246,-0.7478612997307031,0.6590029180347929,-0.518081489336596,-0.011250779374550048,-0.6529964148113233,-0.011250779374550332,2.088492498197184,0.07971480862515987,-0.7032647681341931
338,,169.0,1.274356718465947,1.6711214424267902,1.3937367403967764,0.696141152683892,1.27325329505938,-0.3028188692354291,0.07841007762532681,0.2893020592749903,-0.6595548906722898,-0.395700193186523,-0.6662552746336613,0.1729530094277223,-0.6313313170583493,0.22606864040728114,1.1386736140435965,-0.16111940457884127,-0.2566376475711346,0.30612482866090185,-0.1083515027838292,0.5324215313181704,-0.1155162405169335,0.7549561500499913,1.1386736140435965,-0.03550906691790057,-0.28433710038249815,0.6029147330999683,0.23553114699809363,0.16490498462625533,0.23553114699809258,0.3126373675142781,-0.7948241969154043,0.34626004165536084,-1.7430825782203634,-0.27673386071002687,-1.0618552907463723,0.9358814240203894,-1.0618552907463736,-0.4185970980610359,-1.005919818942437,0.7154652811533887,0.13014039701054847,2.4130219477992365,0.441685177107834,0.8601109797189276,0.4416851771078327,0.5215615005357965,-0.6741981271856713,1.0443430248028178
339,,169.5,0.5751767966139425,0.573288241405197,0.6702925887683608,0.3064137421108247,0.6043863339912389,0.22606864040728114,0.07841007762532681,0.06743406024823524,-0.7242768912609369,-0.5184816764902841,-0.7883053930580866,0.25429052212153636,-0.7441738794383168,-0.3028188692354291,-0.6284322799868531,-0.19480388831065878,-0.3496185498252473,-0.3615942256021448,-0.36857979099590715,-0.12999027419819095,-0.3561127038770781,0.7549561500499913,0.4318312564314166,-0.1801110245711917,0.8406732496843428,2.841731551280642,3.844014567353666,3.120928467820631,3.844014567353688,-0.4185970980610359,-1.1567024061046032,2.4671023689046,-1.3905075642042004,0.6611345557949742,-0.13419641148885017,0.7532537568869964,-0.1341964114888502,0.4170994340250373,-0.764667679482971,0.9129386498853148,-0.6126894035120545,-0.08513771693191725,-0.7648879781805136,0.30089289851895984,-0.7648879781805167,-0.4185970980610359,-0.9757633015100037,0.17120060161888428
340,,170.0,0.3121866956304962,0.8207459839896292,0.793903578540581,1.1158898561078647,0.74734467113625,-0.3198797566432585,-0.3206138339299362,0.13956560248462477,-1.3359453756973059,-1.1786216268456915,-1.4617206936182385,0.016260895571673338,-1.3790048858145783,-0.3198797566432585,-0.3206138339299362,-0.13636782308843068,-1.6085070401480872,-0.734865093053394,-1.4154329423493948,1.640869478418296,-1.3353699858812857,-0.3198797566432585,-1.3466753207863262,-0.04876310200681167,0.8406732496843428,1.9197412682379151,1.7429083133189485,1.2984385716037772,1.7429083133189345,-0.4185970980610359,-0.9757633015100037,1.5650297847486159,-2.7604364354578412,-0.6885067884983399,-3.253021190038402,2.430008181001176,-3.253021190038396,-0.4185970980610359,-0.9456067840775705,1.8310084504537159,0.38717027364065204,-0.20687007347602002,0.018483633741976153,-0.3976678843284283,0.01848363374197629,0.10371323449275988,-0.5837285748883715,-0.4115764601979878
341,,170.5,-0.6472485947857161,-0.2183491617477569,-0.3483008468063944,0.7462071529045088,-0.3373636190400821,-0.3028188692354291,-0.9818534587929431,-0.1464394461856932,-1.1499835711890805,-0.9213110491813278,-1.2122413279392905,0.2429868005470759,-1.1361277570297086,-0.3028188692354291,-0.6284322799868531,-0.17732930560997787,-2.517349780808385,-2.06120827689032,-2.715112197690962,0.1742312303826599,-2.5256208772186852,-0.3028188692354291,-0.6284322799868531,0.14011290748836044,0.48136970486634445,-0.026917894236911495,0.2248432012695727,-0.3245498050640629,0.22484320126957205,-0.4185970980610359,-0.16153733083430594,-0.1587229302694389,-1.3191851377047477,-0.12747940616464862,-1.3923937148954062,0.765950879079267,-1.3923937148954124,-0.4185970980610359,-0.402789470293772,0.8503014125196167,0.8352904250428745,0.3763866957048552,0.8556375366701642,0.1837499556501773,0.855637536670162,-0.4185970980610359,-1.0662328538073036,-0.06088246970098987
342,,171.0,-1.8851708032277266,0.216312447355373,-1.26919474764887,3.771520573378952,-1.1887845663740615,-0.3028188692354291,-0.6284322799868531,0.05003800373807301,-0.897020822409509,-0.5806303285329287,-0.9829713692788624,0.5300528106773388,-0.924154102714807,-0.3028188692354291,-0.6284322799868531,-0.16903639909887747,-2.0287442552377537,-0.4752807842167385,-1.3431281919509388,3.0088340407887806,-1.25714041402355,-0.3028188692354291,-0.27501110118076316,0.04304664388787665,-1.8601590141722955,0.08528758222982676,-0.7563581753394822,0.88199941972401,-0.7563581753394866,0.20817530100351905,-0.9456067840775705,1.0519517703478025,-0.7795569673975669,6.432306798216266,6.876582142876244,6.687121742206923,6.876582142876253,-0.4185970980610359,-1.1567024061046032,4.142061657762502,-2.5478148621198504,-0.5212571160290508,-2.444848063027934,1.8409612415557415,-2.4448480630279406,-0.4185970980610359,-1.0963893712397368,0.9834342390707795
343,,171.5,0.9425425182649957,1.4316217589453792,1.4489267736550941,1.3060963106502192,1.3242797492005158,-0.3028188692354291,-0.27501110118076316,0.26887295713836923,-0.17231673131127748,-0.2263072208507784,-0.18792183973066218,-0.10348295700568169,-0.1890837292373798,-0.3028188692354291,0.07841007762532681,-0.13836716422488834,0.4844748380425286,0.7006171870535418,0.6305965802840532,0.6157281824383914,0.5676850233210659,-0.3028188692354291,0.07841007762532681,0.0801504748713307,-0.4767730813149842,0.2747666415462999,0.30808585550132234,0.08974285431060376,0.30808585550132056,0.20817530100351905,-0.43294598772620524,0.250519136088792,-1.36359344099686,0.21019556546638446,-0.7326528598134038,0.8370923535494464,-0.7326528598134039,-0.0007488320179993059,-1.0360763363748702,0.740359176980665,0.32123067178266734,-0.020566640852001827,-0.023411743264373546,-0.23543757074914973,-0.02341174326437391,0.9394097665788332,-0.523415540023505,-0.21163162553217782
344,,172.0,1.058312857346097,0.8241565807480671,1.1553823695127123,0.3167114993431757,1.0528805636582426,-0.3028188692354291,-0.27501110118076316,0.14238157906503107,-0.017804349624296,-0.27329766507814385,-0.17512242796082797,-0.30810459747688484,-0.17724991506571414,-0.3028188692354291,-0.6284322799868531,-0.1687067818043271,-0.0939210686264373,-0.08457797777791835,-0.043155737414418076,0.4352035314282839,-0.05523889449237432,-0.3028188692354291,-0.27501110118076316,-0.09754996409125548,-0.25742297717515744,-0.14970879301183268,-0.6577344710048293,0.016290816940529654,-0.6577344710048331,-0.4185970980610359,-1.0662328538073036,-0.08553534867152929,-0.7795569673975669,-0.258738642786116,-0.34326222168488635,-0.05337985571170618,-0.34326222168488757,0.7304856335573149,-0.523415540023505,0.13345231724051307,-0.2654972141373596,-0.03856185877591262,-0.23443015893004332,-0.04499658820338006,-0.23443015893004346,-0.0007488320179993059,-0.8249807143478375,-0.12673904688557458
345,,172.5,1.0783675617538466,0.8904737399399133,1.2218560947260153,0.5449115727985524,1.1143394592401887,-0.3028188692354291,-0.27501110118076316,0.16436246218457856,-0.11260840682456782,-0.38054198537124384,-0.2615679907344915,-0.37872158956754326,-0.2571739572189282,-0.3028188692354291,0.07841007762532681,-0.1689339415349337,0.034611355077777316,-0.24525498061987733,-0.07603596006463452,-0.35090983876220605,-0.0856386075231464,-0.3028188692354291,-0.27501110118076316,-0.14631385549881445,-0.4108334794569994,0.501294678941413,0.4222961473567351,0.5071745763557277,0.42229614735673343,0.10371323449275988,-1.0360763363748702,0.1597486976320005,-0.7795569673975669,-0.24180196709302346,-0.4173242045857269,0.0724852637688745,-0.4173242045857284,-0.4185970980610359,-0.1916938482667393,0.42395057034759137,-0.03538146071459682,0.09587300453800958,-0.079763251993274,0.046495298565824635,-0.07976325199327405,0.7304856335573149,-0.8249807143478375,0.03325592499125412
