13.999,0.46067199110984802246,0.41772800683975219726,-1.01211202144622802734
14.018,0.48214399814605712890,0.99600797891616821289,-0.83252799510955810546
14.037,0.61927199363708496093,1.16778397560119628906,-0.75591200590133666992
14.056,0.57730400562286376953,0.53680002689361572265,-0.66221600770950317382
14.076,0.53143197298049926757,0.30890399217605590820,-0.43724799156188964843
14.095,0.55583202838897705078,0.66026401519775390625,-0.10199200361967086791
14.114,0.52899199724197387695,0.97600001096725463867,0.13420000672340393066
14.133,0.57242399454116821289,0.98673599958419799804,-0.11126399785280227661
14.153,0.64367198944091796875,0.69686400890350341796,-0.46164798736572265625
14.172,0.58755201101303100585,0.35087200999259948730,-1.51670396327972412109
14.191,0.51142400503158569335,0.55095201730728149414,-0.23375199735164642333
14.211,0.44896000623703002929,0.81105601787567138671,0.18641600012779235839
14.230,0.43920001387596130371,1.00820803642272949218,0.44115200638771057128
14.249,0.48360800743103027343,0.82179200649261474609,0.56266397237777709960
14.268,0.51142400503158569335,0.69100797176361083984,0.56315201520919799804
14.287,0.55973601341247558593,0.76518398523330688476,0.46457600593566894531
14.306,0.58462399244308471679,0.72272801399230957031,0.36307200789451599121
14.328,0.51142400503158569335,0.73248797655105590820,0.25376001000404357910
14.347,0.44359201192855834960,0.85009598731994628906,0.26303198933601379394
14.366,0.47287198901176452636,1.03504800796508789062,0.34648001194000244140
14.385,0.49580800533294677734,0.81642401218414306640,0.36941599845886230468
14.404,0.48702400922775268554,0.66709601879119873046,0.30744001269340515136
14.424,0.40503999590873718261,0.85058397054672241210,0.33037599921226501464
14.443,0.34404000639915466308,0.94183999300003051757,0.30646398663520812988
14.463,0.37478399276733398437,0.93940001726150512695,0.19764000177383422851
14.482,0.42992800474166870117,0.90231198072433471679,0.03415999934077262878
14.502,0.40308800339698791503,0.80373597145080566406,0.16689600050449371337
14.521,0.36404800415039062500,0.91597598791122436523,0.19227199256420135498
14.540,0.37185600399971008300,0.89499199390411376953,0.39576798677444458007
14.559,0.33330398797988891601,0.75347197055816650390,0.65587198734283447265
14.578,0.37283200025558471679,0.71199202537536621093,0.65391999483108520507
14.597,0.38308000564575195312,0.75396001338958740234,0.54216802120208740234
14.616,0.35672798752784729003,0.78519201278686523437,0.57144802808761596679
14.635,0.36990401148796081542,0.78958398103713989257,0.43432000279426574707
14.654,0.38356798887252807617,0.74078398942947387695,0.38649600744247436523
14.673,0.37624800205230712890,0.69637602567672729492,0.49141600728034973144
14.693,0.30597600340843200683,0.73688000440597534179,0.59535998106002807617
14.712,0.27572000026702880859,0.76176798343658447265,0.61195200681686401367
14.731,0.24204799532890319824,0.77347999811172485351,0.64952802658081054687
14.750,0.25961598753929138183,0.75639998912811279296,0.58315998315811157226
14.769,0.30353599786758422851,0.74176001548767089843,0.48507198691368103027
14.788,0.25571200251579284667,0.69003200531005859375,0.59731197357177734375
14.807,0.18690399825572967529,0.75347197055816650390,0.69637602567672729492
14.826,0.11907199770212173461,0.88084000349044799804,0.66660797595977783203
14.845,0.12736800312995910644,0.97551202774047851562,0.60414397716522216796
14.864,0.21032799780368804931,1.05066394805908203125,0.56852000951766967773
14.883,0.31085601449012756347,0.95160001516342163085,0.48263201117515563964
14.902,0.19764000177383422851,0.71345597505569458007,0.55192798376083374023
14.921,0.12004800140857696533,0.46896800398826599121,0.84863197803497314453
14.941,0.05563199892640113830,0.37136799097061157226,1.17022395133972167968
14.961,0.11321599781513214111,0.78421598672866821289,1.23561596870422363281
14.980,0.19666400551795959472,0.97307199239730834960,1.10483205318450927734
15.000,0.16640800237655639648,0.56217598915100097656,0.81252002716064453125
15.019,0.18641600012779235839,0.41040799021720886230,0.81007999181747436523
15.038,0.14786399900913238525,0.45383998751640319824,0.92622399330139160156
15.057,0.19080799818038940429,0.75688797235488891601,0.98234397172927856445
15.076,0.19666400551795959472,0.79153597354888916015,0.89987200498580932617
15.096,0.25473600625991821289,0.54655998945236206054,0.72711998224258422851
15.115,0.27230399847030639648,0.44749599695205688476,0.76811200380325317382
15.135,0.27620801329612731933,0.37185600399971008300,0.88279199600219726562
15.154,0.29719200730323791503,0.34257599711418151855,0.97355997562408447265
15.174,0.36990401148796081542,0.25961598753929138183,0.89792001247406005859
15.193,0.43285599350929260253,0.22984799742698669433,0.78811997175216674804
15.212,0.44017601013183593750,0.12883199751377105712,0.77396798133850097656
15.232,0.44749599695205688476,0.18885600566864013671,0.84228801727294921875
15.251,0.46701601147651672363,0.29621601104736328125,0.83984798192977905273
15.271,0.55192798376083374023,0.26010400056838989257,0.76908797025680541992
15.290,0.56510400772094726562,0.02732799947261810302,0.69198399782180786132
15.310,0.56949597597122192382,-0.28840801119804382324,0.65684801340103149414
15.330,0.52167201042175292968,-0.48751199245452880859,0.76371997594833374023
15.350,0.46311199665069580078,-0.43822398781776428222,0.94672000408172607421
15.369,0.49336799979209899902,0.06636799871921539306,0.82325601577758789062
15.388,0.53192001581192016601,0.30304801464080810546,0.72468000650405883789
15.407,0.52655202150344848632,0.13712799549102783203,0.62854397296905517578
15.427,0.45091199874877929687,0.02147199958562850952,0.85985600948333740234
15.447,0.39576798677444458007,0.41040799021720886230,1.04968798160552978515
15.467,0.38991200923919677734,0.89304000139236450195,1.19804000854492187500
15.487,0.29084798693656921386,1.18096005916595458984,1.15704798698425292968
15.507,0.46311199665069580078,1.38836002349853515625,1.44740796089172363281
15.527,0.18495200574398040771,0.38356798887252807617,1.29759204387664794921
15.547,0.12639200687408447265,-0.22838400304317474365,1.30393600463867187500
15.567,0.20739999413490295410,-0.53728801012039184570,0.96916800737380981445
15.587,0.33525601029396057128,-0.81105601787567138671,0.48409599065780639648
15.607,0.45042398571968078613,-1.21853601932525634765,0.18348799645900726318
15.627,0.54558402299880981445,-1.38250398635864257812,0.10735999792814254760
15.647,0.58560001850128173828,-1.11410403251647949218,0.36941599845886230468
15.667,0.58755201101303100585,-0.76371997594833374023,0.47726398706436157226
15.687,0.60023999214172363281,-0.59682399034500122070,0.56510400772094726562
15.707,0.54997599124908447265,-0.63928002119064331054,0.70857602357864379882
15.729,0.51825600862503051757,-0.61975997686386108398,0.71979999542236328125
15.749,0.45042398571968078613,-0.52167201042175292968,0.72468000650405883789
15.769,0.41333600878715515136,-0.20788800716400146484,0.66856002807617187500
15.788,0.41675201058387756347,0.01854399964213371276,0.70808798074722290039
15.807,0.41626399755477905273,0.19715200364589691162,0.90767997503280639648
15.826,0.43285599350929260253,0.36551201343536376953,1.14094400405883789062
15.846,0.43090400099754333496,0.40211200714111328125,1.13947999477386474609
15.865,0.41919198632240295410,0.24009600281715393066,1.03992795944213867187
15.884,0.43041598796844482421,0.07417599856853485107,0.87840002775192260742
15.904,0.41723999381065368652,0.01561599969863891601,0.80910402536392211914
15.923,0.42699998617172241210,0.17665599286556243896,0.90914398431777954101
15.942,0.40601599216461181640,0.28791999816894531250,0.94672000408172607421
15.961,0.33671998977661132812,0.39479199051856994628,1.00039994716644287109
15.981,0.33818399906158447265,0.52508801221847534179,0.95843201875686645507
16.001,0.36697599291801452636,0.49483200907707214355,0.93159198760986328125
16.021,0.36355999112129211425,0.35526400804519653320,0.84472799301147460937
16.041,0.32549598813056945800,0.25327199697494506835,0.87888801097869873046
16.061,0.34696799516677856445,0.39772000908851623535,0.89694398641586303710
16.080,0.32842400670051574707,0.48800000548362731933,0.88327997922897338867
16.100,0.34452798962593078613,0.45432800054550170898,0.95794397592544555664
16.120,0.34257599711418151855,0.35135999321937561035,0.90719199180603027343
16.140,0.37380799651145935058,0.37575998902320861816,0.87986397743225097656
16.160,0.32842400670051574707,0.39967200160026550292,0.90523999929428100585
16.180,0.31622400879859924316,0.54021602869033813476,0.81007999181747436523
16.200,0.35770401358604431152,0.60219198465347290039,0.71638399362564086914
16.219,0.36307200789451599121,0.57535201311111450195,0.80568802356719970703
16.239,0.32451999187469482421,0.55875998735427856445,0.96135997772216796875
16.259,0.29231199622154235839,0.56168800592422485351,0.94769597053527832031
16.279,0.26400798559188842773,0.65538400411605834960,0.98478400707244873046
16.298,0.29280000925064086914,0.56949597597122192382,0.91597598791122436523
16.318,0.29816800355911254882,0.52069598436355590820,0.95062398910522460937
16.337,0.26693600416183471679,0.54119199514389038085,1.12044799327850341796
16.357,0.17714400589466094970,0.68271201848983764648,1.27172803878784179687
16.377,0.14737600088119506835,0.64220798015594482421,0.98185598850250244140
16.397,0.12102399766445159912,0.56461602449417114257,0.70320802927017211914
16.417,0.27279201149940490722,0.48995199799537658691,0.59535998106002807617
16.437,0.33135199546813964843,0.63781601190567016601,0.86522400379180908203
16.457,0.26498401165008544921,0.68076002597808837890,0.64220798015594482421
16.477,0.31524801254272460937,0.69979202747344970703,0.63928002119064331054
16.497,0.42163199186325073242,0.54607200622558593750,0.55924797058105468750
16.517,0.40552800893783569335,0.46262401342391967773,0.75688797235488891601
16.537,0.31915199756622314453,0.49336799979209899902,1.00723195075988769531
16.557,0.28206399083137512207,0.58999198675155639648,0.56412798166275024414
16.577,0.38844799995422363281,0.72760802507400512695,0.41919198632240295410
16.597,0.43432000279426574707,0.67490398883819580078,0.62366402149200439453
16.617,0.47775200009346008300,0.54412001371383666992,0.65001600980758666992
16.637,0.50215202569961547851,0.58023202419281005859,0.45091199874877929687
16.657,0.51337599754333496093,0.65343201160430908203,0.44310399889945983886
16.677,0.49239200353622436523,0.74615198373794555664,0.46116000413894653320
16.697,0.54948800802230834960,0.73004800081253051757,0.40601599216461181640
16.717,0.61243999004364013671,0.59243202209472656250,0.45579200983047485351
16.737,0.62122398614883422851,0.55924797058105468750,0.44652000069618225097
16.757,0.60268002748489379882,0.62024801969528198242,0.55046397447586059570
16.777,0.59731197357177734375,0.75591200590133666992,0.57876801490783691406
16.797,0.61683201789855957031,0.88425600528717041015,0.52069598436355590820
16.817,0.64123201370239257812,0.92720001935958862304,0.40992000699043273925
16.837,0.66953599452972412109,0.78470402956008911132,0.36599999666213989257
16.857,0.71979999542236328125,0.58072000741958618164,0.33330398797988891601
16.877,0.70028001070022583007,0.43676000833511352539,0.34696799516677856445
16.896,0.70711201429367065429,0.45432800054550170898,0.25912800431251525878
16.916,0.71931201219558715820,0.44993600249290466308,0.24204799532890319824
16.936,0.73688000440597534179,0.43139201402664184570,0.30695199966430664062
16.956,0.77640801668167114257,0.46799200773239135742,0.21032799780368804931
16.976,0.78811997175216674804,0.42114400863647460937,0.11077599972486495971
16.996,0.79446399211883544921,0.34208801388740539550,0.07222399860620498657
17.016,0.80373597145080566406,0.36599999666213989257,-0.01415199972689151763
17.036,0.82472002506256103515,0.55046397447586059570,-0.06978400051593780517
17.056,0.84424000978469848632,0.60951197147369384765,-0.14347200095653533935
17.079,0.84667998552322387695,0.45823198556900024414,-0.15225599706172943115
17.098,0.83643198013305664062,0.49385601282119750976,-0.27035200595855712890
17.118,0.79836797714233398437,0.34940800070762634277,-0.31427198648452758789
17.138,0.78128802776336669921,0.12248799949884414672,-0.32207998633384704589
17.158,0.83155202865600585937,0.05855999886989593505,-0.46750399470329284667
17.178,0.87059199810028076171,-0.02537599951028823852,-0.64025598764419555664
17.198,0.80910402536392211914,-0.24155999720096588134,-0.65928798913955688476
17.218,0.83057600259780883789,-0.40796801447868347167,-0.70516002178192138671
17.238,0.82959997653961181640,-0.49678400158882141113,-0.49775999784469604492
17.257,0.83057600259780883789,-0.43139201402664184570,-0.28889599442481994628
17.278,0.87742400169372558593,-0.21374399960041046142,-0.45969599485397338867
17.299,0.87791198492050170898,-0.19324800372123718261,-0.40601599216461181640
17.321,0.82179200649261474609,-0.36746400594711303710,-0.35038399696350097656
17.342,0.77591997385025024414,-0.45969599485397338867,-0.31866401433944702148
17.364,0.76469600200653076171,-0.42943999171257019042,-0.18690399825572967529
17.386,0.79007202386856079101,-0.46311199665069580078,-0.14591200649738311767
17.408,0.76664799451828002929,-0.61195200681686401367,0.13615199923515319824
17.430,0.70320802927017211914,-0.80812799930572509765,0.30500000715255737304
17.451,0.72370398044586181640,-0.70369601249694824218,0.34013599157333374023
17.473,0.74956798553466796875,-0.61732000112533569335,0.24204799532890319824
17.493,0.77543199062347412109,-0.68808001279830932617,0.17128799855709075927
17.514,0.75786399841308593750,-0.78421598672866821289,0.32647201418876647949
17.536,0.73248797655105590820,-0.77689599990844726562,0.38649600744247436523
17.560,0.76616001129150390625,-0.55973601341247558593,0.37136799097061157226
17.583,0.76811200380325317382,-0.40455201268196105957,0.35721600055694580078
17.606,0.75005602836608886718,-0.34501600265502929687,0.38698399066925048828
17.626,0.70857602357864379882,-0.48409599065780639648,0.42407199740409851074
17.646,0.69198399782180786132,-0.65391999483108520507,0.35721600055694580078
17.665,0.67929601669311523437,-0.65782397985458374023,0.32256799936294555664
17.685,0.67441600561141967773,-0.44847199320793151855,0.41723999381065368652
17.705,0.62024801969528198242,-0.35575199127197265625,0.57730400562286376953
17.725,0.58072000741958618164,-0.55095201730728149414,0.71394401788711547851
17.744,0.55632001161575317382,-0.78519201278686523437,0.67197597026824951171
17.764,0.55924797058105468750,-0.86717599630355834960,0.54704797267913818359
17.783,0.57437598705291748046,-0.82472002506256103515,0.57291197776794433593
17.803,0.55729597806930541992,-0.81056797504425048828,0.66856002807617187500
17.823,0.50898402929306030273,-0.87107998132705688476,0.70516002178192138671
17.843,0.47140800952911376953,-0.90523999929428100585,0.61292797327041625976
17.863,0.48409599065780639648,-0.96184802055358886718,0.49531999230384826660
17.883,0.47677600383758544921,-0.94232797622680664062,0.42943999171257019042
17.903,0.49287998676300048828,-0.80471199750900268554,0.49239200353622436523
17.923,0.48604801297187805175,-0.77591997385025024414,0.56510400772094726562
17.943,0.49580800533294677734,-0.78616797924041748046,0.54119199514389038085
17.963,0.51386398077011108398,-0.75493597984313964843,0.43578401207923889160
17.983,0.53045600652694702148,-0.68612802028656005859,0.41040799021720886230
18.003,0.54119199514389038085,-0.73590397834777832031,0.50312799215316772460
18.023,0.51191198825836181640,-0.97648799419403076171,0.53240799903869628906
18.043,0.52215999364852905273,-1.02675199508666992187,0.47482401132583618164
18.063,0.55973601341247558593,-0.78226399421691894531,0.42212000489234924316
18.083,0.60902398824691772460,-0.56852000951766967773,0.39430400729179382324
18.103,0.63879197835922241210,-0.55290400981903076171,0.30304801464080810546
18.123,0.65733599662780761718,-0.69491201639175415039,0.29182401299476623535
18.143,0.64074397087097167968,-0.71491998434066772460,0.37039199471473693847
18.163,0.61195200681686401367,-0.77006399631500244140,0.37380799651145935058
18.183,0.65294402837753295898,-0.68856799602508544921,0.32110399007797241210
18.203,0.68710398674011230468,-0.58267199993133544921,0.14737600088119506835
18.223,0.70418399572372436523,-0.61536800861358642578,0.03611199930310249328
18.243,0.71003997325897216796,-0.67831999063491821289,0.00439199991524219512
18.263,0.72077602148056030273,-0.73395198583602905273,0.00292799994349479675
18.283,0.70857602357864379882,-0.72272801399230957031,-0.00195199996232986450
18.303,0.73004800081253051757,-0.73590397834777832031,-0.13859200477600097656
18.323,0.76128000020980834960,-0.65977597236633300781,-0.09320800006389617919
18.343,0.76762402057647705078,-0.61488002538681030273,0.00195199996232986450
18.363,0.77250397205352783203,-0.71150398254394531250,-0.13712799549102783203
18.383,0.81447201967239379882,-0.72809600830078125000,-0.21276800334453582763
18.403,0.79934400320053100585,-0.73102402687072753906,-0.30353599786758422851
18.423,0.79202401638031005859,-0.81935197114944458007,-0.29036000370979309082
18.446,0.77006399631500244140,-0.80812799930572509765,-0.16884799301624298095
18.466,0.73053598403930664062,-0.78275197744369506835,-0.38552001118659973144
18.486,0.72907197475433349609,-1.13655197620391845703,-0.65977597236633300781
18.506,0.56363999843597412109,-1.02870404720306396484,-0.73883199691772460937
18.526,0.37283200025558471679,-0.70320802927017211914,-0.41382399201393127441
18.546,0.27376800775527954101,-0.25766399502754211425,-0.04489599913358688354
18.566,0.14151999354362487792,0.53045600652694702148,0.58169597387313842773
18.586,0.34843200445175170898,1.25562405586242675781,0.96526402235031127929
18.606,0.56705600023269653320,1.62748003005981445312,1.09555995464324951171
18.626,0.73883199691772460937,1.58941602706909179687,1.03553605079650878906
18.646,0.84228801727294921875,0.93744802474975585937,0.58999198675155639648
18.666,0.82520800828933715820,0.25571200251579284667,0.22691999375820159912
18.685,0.79690402746200561523,-0.03562400117516517639,0.00780799984931945800
18.705,0.83984798192977905273,0.26888799667358398437,0.05172799900174140930
18.725,0.87888801097869873046,0.50898402929306030273,0.27181598544120788574
18.745,0.89401602745056152343,0.35331198573112487792,0.15030400454998016357
18.765,0.87986397743225097656,0.46311199665069580078,0.14932799339294433593
18.785,0.89060002565383911132,0.40503999590873718261,0.02000799961388111114
18.805,0.82472002506256103515,0.37039199471473693847,0.11760800331830978393
18.825,0.73395198583602905273,0.33623200654983520507,0.24839200079441070556
18.845,0.68320000171661376953,0.34794399142265319824,0.39625599980354309082
18.869,0.68759202957153320312,0.45920801162719726562,0.61975997686386108398
18.889,0.63000798225402832031,0.47482401132583618164,0.73883199691772460937
18.909,0.58657598495483398437,0.51142400503158569335,0.82423198223114013671
18.929,0.54314398765563964843,0.55778402090072631835,0.84179997444152832031
18.949,0.51581597328186035156,0.49727201461791992187,0.78519201278686523437
18.969,0.47043201327323913574,0.46799200773239135742,0.80617600679397583007
18.989,0.41284799575805664062,0.54265600442886352539,0.87937599420547485351
19.008,0.44603198766708374023,0.66319197416305541992,0.84570401906967163085
19.028,0.47287198901176452636,0.57144802808761596679,0.85155999660491943359
19.048,0.46116000413894653320,0.43920001387596130371,0.90523999929428100585
19.068,0.47580000758171081542,0.46360000967979431152,0.88425600528717041015
19.088,0.48848798871040344238,0.46213600039482116699,0.78958398103713989257
19.108,0.46847999095916748046,0.54119199514389038085,0.79495197534561157226
19.128,0.47824001312255859375,0.72760802507400512695,0.69979202747344970703
19.148,0.52167201042175292968,0.80324798822402954101,0.71052801609039306640
19.168,0.52899199724197387695,0.66123998165130615234,0.74566400051116943359
19.188,0.51435202360153198242,0.54314398765563964843,0.76371997594833374023
19.208,0.48653599619865417480,0.51337599754333496093,0.78324002027511596679
19.228,0.46018400788307189941,0.12443999946117401123,0.58706402778625488281
19.248,0.44896000623703002929,-0.10540799796581268310,0.66514402627944946289
19.267,0.46018400788307189941,-0.05612000077962875366,0.93110400438308715820
19.287,0.49824801087379455566,0.24741600453853607177,0.94818401336669921875
19.307,0.50264000892639160156,0.28108799457550048828,0.97160798311233520507
19.327,0.49824801087379455566,0.28889599442481994628,0.94818401336669921875
19.347,0.47384798526763916015,0.38015198707580566406,0.94232797622680664062
19.367,0.46213600039482116699,0.47921600937843322753,0.97648799419403076171
19.387,0.44066399335861206054,0.37429600954055786132,0.94623202085494995117
19.407,0.44456800818443298339,0.43383198976516723632,0.91353601217269897460
19.427,0.45823198556900024414,0.45042398571968078613,0.93452000617980957031
19.447,0.44212800264358520507,0.29133599996566772460,0.93452000617980957031
19.467,0.44212800264358520507,0.08686400204896926879,0.77591997385025024414
19.486,0.47970399260520935058,-0.04099199920892715454,0.77689599990844726562
19.506,0.49922400712966918945,0.02391199953854084014,0.85741597414016723632
19.526,0.52215999364852905273,0.07564000040292739868,0.86034399271011352539
19.546,0.55583202838897705078,-0.02537599951028823852,0.79495197534561157226
19.566,0.58120799064636230468,-0.13615199923515319824,0.74468797445297241210
19.586,0.60902398824691772460,-0.06588000059127807617,0.76811200380325317382
19.606,0.60512000322341918945,0.02830399945378303527,0.78665602207183837890
19.626,0.63342398405075073242,0.05465599894523620605,0.67392802238464355468
19.646,0.60512000322341918945,0.00292799994349479675,0.73004800081253051757
19.666,0.60755997896194458007,0.11516799777746200561,0.81642401218414306640
19.686,0.61488002538681030273,0.22252799570560455322,0.85351198911666870117
19.705,0.60658401250839233398,0.20544800162315368652,0.87254399061203002929
19.725,0.59780001640319824218,0.16689600050449371337,0.92036801576614379882
19.745,0.60121601819992065429,0.12639200687408447265,0.91548800468444824218
19.765,0.60170400142669677734,0.13273599743843078613,0.85253602266311645507
19.785,0.59633600711822509765,0.17470400035381317138,0.88718402385711669921
19.808,0.59731197357177734375,0.16738399863243103027,0.91500002145767211914
19.828,0.59340798854827880859,0.09027999639511108398,0.87352001667022705078
19.848,0.56168800592422485351,0.04391999915242195129,0.84521597623825073242
19.868,0.59780001640319824218,-0.14786399900913238525,0.71979999542236328125
19.888,0.61097598075866699218,-0.22448000311851501464,0.75151997804641723632
19.908,0.61000001430511474609,-0.17128799855709075927,0.62805598974227905273
19.928,0.61390399932861328125,0.00390399992465972900,0.73297601938247680664
19.948,0.58072000741958618164,-0.05075199902057647705,0.82667201757431030273
19.968,0.57291197776794433593,-0.11224000155925750732,0.88523197174072265625
19.988,0.55241602659225463867,-0.15030400454998016357,0.68710398674011230468
20.008,0.52850401401519775390,-0.04196799919009208679,0.88864797353744506835
20.027,0.51337599754333496093,0.10882399976253509521,0.96623998880386352539
20.047,0.46067199110984802246,0.26205599308013916015,1.01064801216125488281
20.067,0.40357598662376403808,0.45871999859809875488,1.53866398334503173828
20.087,0.37088000774383544921,0.60560798645019531250,1.54208004474639892578
20.107,0.41382399201393127441,0.64611202478408813476,0.85887998342514038085
20.127,0.52752798795700073242,0.45286399126052856445,0.79934400320053100585
20.147,0.57340002059936523437,0.16055199503898620605,0.73444002866744995117
20.167,0.62659198045730590820,0.21130399405956268310,0.77396798133850097656
20.187,0.63440001010894775390,0.26644799113273620605,0.76957601308822631835
20.207,0.65148001909255981445,0.20154400169849395751,0.49385601282119750976
20.227,0.73004800081253051757,0.11419200152158737182,0.35575199127197265625
20.247,0.78177601099014282226,-0.10150399804115295410,0.38795998692512512207
20.267,0.78372800350189208984,-0.03562400117516517639,0.47824001312255859375
20.287,0.80422401428222656250,0.03123199939727783203,0.56900799274444580078
20.307,0.82032799720764160156,0.06002400070428848266,0.55583202838897705078
20.327,0.85351198911666870117,0.06929600238800048828,0.38844799995422363281
20.347,0.88376802206039428710,0.02049599960446357727,0.25863999128341674804
20.367,0.89450401067733764648,-0.06929600238800048828,0.16494399309158325195
20.387,0.95355200767517089843,0.02683999948203563690,0.14395999908447265625
20.408,0.95111197233200073242,-0.01512799970805644989,0.19959199428558349609
20.428,0.94135200977325439453,-0.05514400079846382141,0.35672798752784729003
20.448,0.93842399120330810546,-0.19178399443626403808,0.27864798903465270996
20.468,0.95062398910522460937,-0.18397599458694458007,0.18397599458694458007
20.635,0.87010401487350463867,-0.30792799592018127441,-0.03708799928426742553
20.655,0.87693601846694946289,-0.30841600894927978515,-0.13859200477600097656
20.675,0.86180800199508666992,-0.40162399411201477050,-0.14249600470066070556
20.695,0.87156802415847778320,-0.43139201402664184570,-0.08930400013923645019
20.715,0.83740800619125366210,-0.40601599216461181640,-0.07905600219964981079
20.735,0.81544798612594604492,-0.40894401073455810546,-0.09711199998855590820
20.755,0.77494400739669799804,-0.52460002899169921875,-0.12151200324296951293
20.775,0.74566400051116943359,-0.54948800802230834960,-0.08149600028991699218
20.795,0.70271998643875122070,-0.50215202569961547851,-0.13566400110721588134
20.815,0.65684801340103149414,-0.73492801189422607421,-0.13566400110721588134
20.835,0.61585599184036254882,-0.92427200078964233398,-0.11663199961185455322
20.855,0.61146402359008789062,-0.91012001037597656250,-0.19471199810504913330
20.875,0.58364802598953247070,-0.87010401487350463867,-0.21276800334453582763
20.895,0.57047200202941894531,-0.81056797504425048828,-0.23180000483989715576
20.915,0.54265600442886352539,-0.83692002296447753906,-0.13322399556636810302
20.935,0.53289598226547241210,-0.72028797864913940429,-0.14542399346828460693
20.955,0.52411198616027832031,-0.78714400529861450195,-0.17812000215053558349
20.975,0.47775200009346008300,-0.95550400018692016601,-0.17860800027847290039
20.995,0.46213600039482116699,-0.87791198492050170898,-0.19471199810504913330
21.015,0.44993600249290466308,-0.87303197383880615234,-0.16982400417327880859
21.035,0.43676000833511352539,-0.88084000349044799804,-0.16640800237655639648
21.055,0.39723199605941772460,-0.82716000080108642578,-0.18397599458694458007
21.075,0.35868000984191894531,-0.85741597414016723632,-0.29377600550651550292
21.095,0.33037599921226501464,-0.88084000349044799804,-0.37136799097061157226
21.115,0.30792799592018127441,-0.91597598791122436523,-0.33086401224136352539
21.135,0.30792799592018127441,-0.91353601217269897460,-0.19959199428558349609
21.155,0.29816800355911254882,-0.87400799989700317382,-0.15323199331760406494
21.175,0.29377600550651550292,-0.79739201068878173828,-0.16201600432395935058
21.197,0.23033599555492401123,-0.82764798402786254882,-0.31378400325775146484
21.217,0.17567999660968780517,-0.85985600948333740234,-0.40503999590873718261
21.237,0.14493599534034729003,-0.86083197593688964843,-0.41528800129890441894
21.257,0.10638400167226791381,-0.54314398765563964843,-0.22935999929904937744
21.277,0.05709600076079368591,-1.06091201305389404296,-0.35282400250434875488
21.297,0.01561599969863891601,-1.17364001274108886718,-0.22155199944972991943
21.317,-0.02586399950087070465,-1.10727202892303466796,-0.34160000085830688476
21.337,-0.04587199911475181579,-1.03992795944213867187,-0.37039199471473693847
21.358,-0.08540000021457672119,-0.97697597742080688476,-0.33574399352073669433
21.378,-0.10540799796581268310,-0.93793600797653198242,-0.26254400610923767089
21.398,-0.12541599571704864501,-0.89547997713088989257,-0.24302400648593902587
21.418,-0.18202400207519531250,-0.97892802953720092773,-0.24741600453853607177
21.438,-0.22496800124645233154,-1.19901597499847412109,-0.27523198723793029785
21.458,-0.22155199944972991943,-1.15363204479217529296,-0.24155999720096588134
21.478,-0.22496800124645233154,-1.08872795104980468750,-0.18544000387191772460
21.498,-0.24058400094509124755,-1.14924001693725585937,-0.21374399960041046142
21.518,-0.26644799113273620605,-1.17949604988098144531,-0.28694400191307067871
21.538,-0.25668799877166748046,-1.16778397560119628906,-0.36551201343536376953
21.558,-0.22545599937438964843,-1.05115199089050292968,-0.25912800431251525878
21.578,-0.22643199563026428222,-0.93256801366806030273,-0.29036000370979309082
21.598,-0.21764799952507019042,-0.88913601636886596679,-0.28743198513984680175
21.618,-0.23228800296783447265,-0.94964802265167236328,-0.24400000274181365966
21.638,-0.23570400476455688476,-0.97843998670578002929,-0.21179200708866119384
21.658,-0.22838400304317474365,-0.89450401067733764648,-0.14786399900913238525
21.678,-0.22789600491523742675,-0.90670400857925415039,-0.21618400514125823974
21.698,-0.23326399922370910644,-0.91109597682952880859,-0.27279201149940490722
21.718,-0.25278401374816894531,-1.03358399868011474609,-0.26107999682426452636
21.738,-0.25424799323081970214,-0.99161601066589355468,-0.27620801329612731933
21.758,-0.24155999720096588134,-0.91987997293472290039,-0.26156800985336303710
21.778,-0.23716799914836883544,-0.96380001306533813476,-0.25376001000404357910
21.798,-0.23228800296783447265,-0.90035998821258544921,-0.23668000102043151855
21.818,-0.22448000311851501464,-0.93305599689483642578,-0.26742398738861083984
21.838,-0.21276800334453582763,-0.94183999300003051757,-0.26644799113273620605
21.858,-0.21813599765300750732,-0.92768800258636474609,-0.16250400245189666748
21.878,-0.21423199772834777832,-0.90963202714920043945,-0.19324800372123718261
21.898,-0.22155199944972991943,-0.94379198551177978515,-0.24839200079441070556
21.918,-0.22203999757766723632,-1.00576794147491455078,-0.20300799608230590820
21.938,-0.22057600319385528564,-0.96233600378036499023,-0.28352800011634826660
21.958,-0.22594399750232696533,-0.91158401966094970703,-0.24155999720096588134
21.978,-0.21618400514125823974,-0.90767997503280639648,-0.18836799263954162597
21.998,-0.22057600319385528564,-0.94037598371505737304,-0.21423199772834777832
22.018,-0.23765599727630615234,-1.00674402713775634765,-0.23131200671195983886
22.038,-0.23960800468921661376,-0.95257598161697387695,-0.24058400094509124755
22.058,-0.22935999929904937744,-0.97843998670578002929,-0.32647201418876647949
22.078,-0.21911199390888214111,-0.89499199390411376953,-0.17958399653434753417
22.098,-0.21618400514125823974,-0.92915201187133789062,-0.24058400094509124755
22.118,-0.22789600491523742675,-0.96135997772216796875,-0.26303198933601379394
