ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
63,,63.0,9.559808612440191,9.665071770334928,9.607139506520312,0.022204972756741485,0.978949280384687,1.639344262295082,8.19672131147541,145576.48015383212,0.14114832535885166,0.22966507177033493,0.1771742189698847,0.01557213931027557,0.018053716618309925,1.639344262295082,13.114754098360656,2914.489811909183,3.1794258373205744,3.284688995215311,3.234426306407731,0.023047806335445547,0.32958190135223636,1.639344262295082,8.19672131147541,49271.11256560565,-0.3840425531914894,1.9851063829787234,0.3359507204304882,0.5626213451886306,0.40300675245254153,0.1388888888888889,0.6944444444444444,919815.282678795,-0.875531914893617,1.1978723404255318,0.02928098559139024,0.24454458433992818,0.03512549369346413,0.8333333333333334,2.638888888888889,630339.2598243894,-0.39787234042553193,1.0436170212765958,0.1402007292809856,0.25616970379959497,0.1681849067821804,0.1388888888888889,3.1944444444444446,622260.6281998876
64,,64.0,9.55023923444976,9.66267942583732,9.603770903406131,0.01890895328773246,0.9690118493946243,1.6666666666666667,8.333333333333334,142486.20603713012,0.12440191387559808,0.215311004784689,0.17734141835236156,0.01577110003194334,0.017893589663924587,1.6666666666666667,15.0,3012.5132512670875,3.15311004784689,3.287081339712919,3.2304230423042304,0.02740527999015597,0.32594678049223497,1.6666666666666667,8.333333333333334,47971.25427739824,-0.3840425531914894,1.9851063829787234,0.33591531844089634,0.5626419941629758,0.4029642841975622,0.1388888888888889,0.6944444444444444,919932.0663823097,-0.875531914893617,1.1978723404255318,0.029288065989308602,0.24454391356091196,0.03513398734446001,0.8333333333333334,2.638888888888889,630398.0391998929,-0.39787234042553193,1.0436170212765958,0.1401759478882713,0.2561829048297933,0.1681551790036948,0.1388888888888889,3.1944444444444446,622253.44571596
65,,65.0,9.552631578947368,9.665071770334928,9.604410441044106,0.02232213470186401,0.9690763781672868,1.6666666666666667,8.333333333333334,142491.42168651838,0.14114832535885166,0.21291866028708134,0.1768676867686769,0.015994422884759475,0.017845790573063302,1.6666666666666667,15.0,3038.3491074381404,3.174641148325359,3.284688995215311,3.235255104457814,0.02471630695647409,0.3264343312190203,1.6666666666666667,8.333333333333334,48167.30376349912,-0.3840425531914894,1.9851063829787234,0.335956030728927,0.5626182328581717,0.4030131226907885,0.1388888888888889,0.6944444444444444,919931.548053015,-0.875531914893617,1.1978723404255318,0.02932523807838001,0.24454067927142598,0.035178579012188384,0.8333333333333334,2.638888888888889,630445.3469989032,-0.39787234042553193,1.0436170212765958,0.1401794880872305,0.25618104120855495,0.16815942582919277,0.1388888888888889,3.1944444444444446,622257.0128331718
66,,66.0,9.545454545454545,9.67224880382775,9.604789426311054,0.029037891280342065,0.969114617439976,1.6666666666666667,8.333333333333334,142527.0833259165,0.08133971291866028,0.24641148325358853,0.17653607466009757,0.030355106727425224,0.017812331209460394,1.6666666666666667,16.666666666666668,3374.9059527834834,3.0095693779904304,3.444976076555024,3.2294518925576767,0.08462508358440278,0.3258487923559693,1.6666666666666667,8.333333333333334,48437.78207331323,-0.3840425531914894,1.9851063829787234,0.33592062873933515,0.5626388889746301,0.40297065443580904,0.1388888888888889,0.6944444444444444,919894.9570952726,-0.875531914893617,1.1978723404255318,0.02929514638722697,0.24454576059792726,0.03514248099545589,0.8333333333333334,2.638888888888889,630705.0387875638,-0.39787234042553193,1.0436170212765958,0.1401812581867101,0.2561802968154381,0.1681615492419417,0.1388888888888889,3.1944444444444446,622301.3548030655
67,,67.0,9.533492822966506,9.679425837320574,9.608617131062953,0.02918740992780194,0.9790998475209,1.639344262295082,8.19672131147541,145818.71472003404,0.11961722488038277,0.22248803827751196,0.17459423960971954,0.022668512462404252,0.01779082161857282,1.639344262295082,14.754098360655737,3075.1737029273418,3.138755980861244,3.3157894736842106,3.231001970166056,0.03745746124597703,0.32923296798894885,1.639344262295082,8.19672131147541,48989.98723263482,-0.3840425531914894,1.9851063829787234,0.33595426062944733,0.5626192145258674,0.4030109992780395,0.1388888888888889,0.6944444444444444,919841.3605240084,-0.875531914893617,1.1978723404255318,0.029296916486706563,0.2445434886935308,0.035144604408204855,0.8333333333333334,2.638888888888889,630474.9073124891,-0.39787234042553193,1.0436170212765958,0.14017771798775092,0.25618193259882377,0.16815730241644378,0.1388888888888889,3.1944444444444446,622250.2514516143
68,,68.0,9.523923444976077,9.679425837320574,9.607039651333555,0.02974476074414368,0.9693416631215669,1.6666666666666667,8.333333333333334,142342.06387114085,0.09569377990430622,0.23923444976076555,0.1757307309678337,0.029079827178480278,0.017731072754996215,1.6666666666666667,15.0,3097.627050916532,3.055023923444976,3.4138755980861246,3.2290255341323606,0.07756239706164146,0.3258057731741941,1.6666666666666667,8.333333333333334,47972.80999861252,-0.3840425531914894,1.9851063829787234,0.33592416893829435,0.5626368857495331,0.40297490126130703,0.1388888888888889,0.6944444444444444,919878.6207866644,-0.875531914893617,1.1978723404255318,0.02934293907317592,0.24455190063561527,0.035199813139678085,0.8333333333333334,2.638888888888889,632295.9244219568,-0.39787234042553193,1.0436170212765958,0.14020780967890398,0.25616630641387744,0.16819340043317627,0.1388888888888889,3.1944444444444446,622340.0390653586
69,,69.0,6.222488038277512,24.272727272727273,11.011251125112512,4.554805894020948,1.1110253382980657,1.6666666666666667,6.666666666666667,196047.87329407866,-3.588516746411483,7.6746411483253585,1.2524989341039365,2.9958019225414283,0.12637601632816942,3.3333333333333335,5.0,104047.21379573681,-0.06698564593301436,17.37799043062201,6.149841299919466,4.681847269171101,0.620513457834032,1.6666666666666667,6.666666666666667,161736.06636661242,-1.4436170212765957,4.522340425531915,0.6280012036676462,1.0635565558965354,0.7533507453178773,0.2777777777777778,1.3888888888888888,2546958.795932431,-5.031914893617022,2.623404255319149,-0.011162247318299288,0.7799598868247613,-0.013390240795005703,1.3888888888888888,3.0555555555555554,2248914.8862946182,-2.1627659574468083,1.5946808510638297,0.0670018055014692,0.45775057363068605,0.08037541937401901,0.1388888888888889,2.5,1201916.5094190447
70,,70.0,6.327751196172249,18.995215311004785,10.84602214091378,3.750778768994226,1.1051890693039017,3.278688524590164,9.836065573770492,220716.4452471523,-4.645933014354067,-1.38755980861244,-2.85798386340182,0.7326741585525479,-0.2912231309360496,1.639344262295082,4.918032786885246,48555.951095613265,0.9569377990430622,11.5,4.796439628482973,3.3627548931402154,0.48874809401125197,1.639344262295082,4.918032786885246,127315.86474713292,-0.5042553191489362,4.920212765957447,0.5939975926647078,1.0109854498643225,0.7125599864101606,0.4166666666666667,1.1111111111111112,2408950.275495732,-1.001063829787234,2.804255319148936,0.0932824724749531,0.467737868248756,0.11190172845797719,0.5555555555555556,2.5,1457266.6771619201,-0.5585106382978723,1.3021276595744682,0.18894926894891492,0.3575102490118934,0.22666369388881796,0.2777777777777778,2.2222222222222223,888826.0228144522
71,,71.0,6.033492822966507,13.37799043062201,9.443625941541521,2.681859319572466,0.9528533667289645,1.6666666666666667,8.333333333333334,165393.7188606001,-1.7057416267942584,2.423444976076555,0.24451655691884974,0.8765415020943995,0.02467150074805579,3.3333333333333335,5.0,31982.76297676288,1.770334928229665,5.698564593301436,3.4016059500686913,1.3525365227712771,0.3432189819749629,1.6666666666666667,6.666666666666667,61821.788392533905,-0.6574468085106383,2.2351063829787234,0.4618844479059723,0.6798583921231142,0.5540769524780239,0.1388888888888889,0.8333333333333334,1502931.7492918824,-1.5031914893617022,1.8627659574468085,0.04458703579141149,0.45320204818567655,0.05348664373380892,0.8333333333333334,2.0833333333333335,1154273.6852183659,-1.3053191489361702,1.0723404255319149,0.1319502956066131,0.3833113167162697,0.15828767995923046,0.2777777777777778,1.8055555555555556,930362.2514361063
72,,72.0,5.0311004784688995,17.059808612440193,11.565848690132169,3.6746186890935495,1.1669837339693796,1.6666666666666667,6.666666666666667,157268.57449596742,-1.6291866028708133,2.287081339712919,0.6708512956558814,1.1981389993291605,0.0676882925686754,1.6666666666666667,5.0,34606.501455315185,0.9688995215311005,5.784688995215311,3.055284475816003,1.4470573456839986,0.30827545660081557,1.6666666666666667,1.6666666666666667,36064.6678057532,-1.402127659574468,2.0553191489361704,0.41410592275285873,0.6974672660725512,0.49676179555781963,0.1388888888888889,0.8333333333333334,1528389.4439878336,-1.3085106382978724,1.9691489361702128,0.031206853825184983,0.49013445956976226,0.03743576676434365,1.1111111111111112,1.6666666666666667,1121534.2903795629,-1.9851063829787234,1.4670212765957447,0.12425213296987292,0.4128670716541178,0.14905295791395928,0.2777777777777778,2.2222222222222223,1056241.1870324279
73,,73.0,7.478468899521531,19.050239234449762,12.232412714955705,3.5123526000639895,1.2342394447657608,1.6666666666666667,6.666666666666667,173346.33863320542,-1.5239234449760766,2.88755980861244,1.0919749869723816,1.4404306129711202,0.1101792943898208,1.6666666666666667,3.3333333333333335,34164.642696424635,-0.5502392344497608,6.705741626794258,2.413022881235492,2.3244388307143398,0.24347183916561896,1.6666666666666667,3.3333333333333335,60602.88949812242,-1.5936170212765957,1.9851063829787234,0.3828406556448472,0.6801025279371008,0.45925595617276055,0.1388888888888889,1.25,1669401.054805382,-1.8638297872340426,2.4393617021276595,0.014182037030481138,0.5303160363538455,0.017012782944748835,0.6944444444444444,2.0833333333333335,1641294.3966092544,-1.375531914893617,1.3085106382978724,0.1267780649272489,0.3741844181569896,0.15208306790673967,0.1388888888888889,2.361111111111111,1004157.5714661457
74,,74.0,9.629186602870814,15.095693779904305,11.604348437939768,1.3546641131595396,1.1824610795902657,3.278688524590164,11.475409836065573,198139.90820160223,-0.7799043062200957,2.4952153110047846,1.4186602870813398,0.8288854472805933,0.1445587904918048,1.639344262295082,4.918032786885246,26426.52280837431,0.8779904306220095,4.15311004784689,1.8172201895112112,0.8491319283394926,0.1851712880421014,4.918032786885246,13.114754098360656,47927.074823508774,-1.6638297872340426,1.9851063829787234,0.29608276985166565,0.640390932150507,0.35518112710748684,0.1388888888888889,1.5277777777777777,1302639.4646151888,-0.8829787234042553,2.1351063829787233,0.007533543385138254,0.3600727593367537,0.00903724465961687,0.9722222222222222,2.5,1095447.4786078199,-1.2765957446808511,1.0436170212765958,0.10663610294898575,0.3499391494911465,0.1279207542362083,0.1388888888888889,2.7777777777777777,877854.5893507932
75,,75.0,8.854066985645932,12.866028708133971,10.465915012553886,0.8629016297470633,1.0560014148530898,1.6666666666666667,8.333333333333334,155607.3329827661,-1.4617224880382775,1.0287081339712918,-0.17276990856980434,0.6887702057401107,-0.01743232843711311,5.0,8.333333333333334,23354.30947678725,1.124401913875598,2.9043062200956937,2.2988535695674828,0.3948835543715596,0.23195225826804763,3.3333333333333335,11.666666666666666,39965.28100834859,-0.9563829787234043,1.9851063829787234,0.27899776967465567,0.6208770840880318,0.3346859472544265,0.1388888888888889,1.1111111111111112,1104880.0658350815,-0.875531914893617,1.6212765957446809,0.06848514886536625,0.31508798396953297,0.08215483925765504,0.8333333333333334,4.027777777777778,1085952.7760331968,-0.9159574468085107,1.148936170212766,0.15205508549580488,0.28771808537135307,0.18240540196203348,0.1388888888888889,4.722222222222222,1000883.0639607421
76,,76.0,8.174641148325358,11.58133971291866,9.620138329622435,0.44466060262299073,0.9706633079838815,1.6666666666666667,11.666666666666666,148658.4570929256,-0.715311004784689,1.4497607655502391,0.13785589085224315,0.28943166224271166,0.013909535440635922,45.0,53.333333333333336,18720.8428203003,1.8732057416267942,4.502392344497608,3.2403714055616093,0.539266922101522,0.3269505614003222,1.6666666666666667,15.0,57110.425748869086,-0.5946808510638298,1.9851063829787234,0.3348798102453358,0.5637900166035589,0.40172208773941465,0.1388888888888889,0.6944444444444444,960010.9144750688,-0.875531914893617,1.1978723404255318,0.03059970970368536,0.24592653323750716,0.03670743619144689,0.9722222222222222,2.638888888888889,717496.8453537266,-0.39787234042553193,1.0436170212765958,0.1405653697737813,0.2560773832488119,0.16862232980846822,0.1388888888888889,3.1944444444444446,626790.6254795956
77,,77.0,9.480861244019138,9.74401913875598,9.619522478563647,0.05721548973743341,0.9706011691657621,1.6666666666666667,8.333333333333334,142760.9457662448,0.09330143540669857,0.21291866028708134,0.14761476147614763,0.02137272473071224,0.01489419671237853,1.6666666666666667,15.0,2727.9902393655907,3.1674641148325358,3.325358851674641,3.239329196077502,0.026381214010329883,0.32684540340042717,1.6666666666666667,8.333333333333334,48206.669038516375,-0.5946808510638298,1.9851063829787234,0.334727581690091,0.5638885778567685,0.4015394742430032,0.1388888888888889,0.6944444444444444,955778.7731692642,-0.875531914893617,1.1978723404255318,0.03021382801713457,0.24584267332852883,0.0362445322121714,0.9722222222222222,2.638888888888889,716650.6572887314,-0.39787234042553193,1.0436170212765958,0.14016709739087338,0.25623289327514975,0.16814456193994998,0.1388888888888889,3.1944444444444446,624880.3264871462
78,,78.0,5.0047846889952154,20.47846889952153,11.888075804484473,3.9193876286731038,1.211372359697719,1.639344262295082,9.836065573770492,200239.09715260312,-6.722488038277512,5.430622009569378,-0.009381743127873121,2.4671427215873063,-0.0009559818172258529,4.918032786885246,18.0327868852459,119615.98335816186,0.5334928229665071,11.916267942583731,5.957008162116522,3.2689608259492107,0.6070078247111742,1.639344262295082,6.557377049180328,134256.34568474654,-0.3840425531914894,3.204255319148936,0.5446224377810033,0.7659269576985183,0.6533295111903868,0.4166666666666667,0.9722222222222222,1484331.1069099845,-2.2393617021276597,1.8680851063829786,-0.14089991857542392,0.6252165326444717,-0.16902365481802292,0.1388888888888889,2.0833333333333335,1588798.421519953,-1.897872340425532,2.7191489361702126,0.19083796509363826,0.41742117400558226,0.2289293752919694,0.1388888888888889,4.722222222222222,1348700.3781121117
79,,79.0,-0.8325358851674641,8.504784688995215,3.1605950068691073,2.4847619897525783,0.3189011944992805,1.6666666666666667,8.333333333333334,98033.52598711803,-4.521531100478469,-1.0598086124401913,-2.4788715713676632,0.7956609975522635,-0.25011591279533857,3.3333333333333335,8.333333333333334,49913.992468834294,-10.236842105263158,-5.409090909090909,-8.068596333317542,1.173087497370638,-0.814114115549522,1.6666666666666667,5.0,131985.41107825356,-0.39787234042553193,1.9851063829787234,0.33474882288384605,0.5681779463260905,0.40156495519599084,0.1388888888888889,0.9722222222222222,981829.7890182518,-3.0063829787234044,1.1978723404255318,-0.11488299642439903,0.5332635748982506,-0.1378137342336597,0.2777777777777778,3.0555555555555554,1526536.3839461068,-0.39787234042553193,1.0436170212765958,0.1729953623393635,0.28196328736629295,0.20752537478235009,0.1388888888888889,2.9166666666666665,822951.7134981164
80,,80.0,-1.124401913875598,-0.10526315789473684,-0.5679094225211996,0.2625210253785593,-0.057301550124516654,1.6666666666666667,6.666666666666667,13619.05000194908,-3.251196172248804,-2.2942583732057416,-2.835378274669572,0.23688163052829386,-0.28608711862300384,1.6666666666666667,6.666666666666667,45554.27055353413,-9.834928229665072,-9.011961722488039,-9.499313089203657,0.16434096183173605,-0.9584721498597097,1.6666666666666667,5.0,141338.2903881854,-1.3393617021276596,1.9851063829787234,0.2860923283888554,0.6219208306868895,0.3431965855522993,0.1388888888888889,0.8333333333333334,1103428.598363704,-1.9170212765957446,4.282978723404256,0.248693666584062,0.8944276160393139,0.2983331209920591,0.4166666666666667,1.25,2416663.4469695743,-1.3308510638297872,1.0436170212765958,0.09446489892731971,0.3328875712615472,0.11332016817428955,0.1388888888888889,2.9166666666666665,910376.607372657
81,,81.0,5.686602870813397,15.712918660287082,10.707805610282389,2.4488945886418088,1.0911050671816218,1.639344262295082,9.836065573770492,193146.3604357726,-3.5047846889952154,3.263157894736842,0.1446430246739844,1.657234657060454,0.014738849667079343,1.639344262295082,9.836065573770492,58687.949052515025,-0.36363636363636365,7.84688995215311,3.810535697532602,2.2602910780902157,0.38828635479353185,1.639344262295082,9.836065573770492,81178.10497609823,-3.227659574468085,1.9851063829787234,0.12381668849789357,0.914524259235154,0.14853059837771393,0.1388888888888889,0.8333333333333334,1533094.972923774,-1.2085106382978723,2.8925531914893616,0.09823344071936842,0.5235335694962885,0.1178409139168467,0.9722222222222222,2.0833333333333335,1608466.7175576496,-1.7425531914893617,1.0436170212765958,0.08648175027436543,0.37987532584023137,0.1037435766764342,0.1388888888888889,4.861111111111111,1175290.6644024246
82,,82.0,7.148325358851674,14.279904306220097,9.671182907764459,0.7585779119958582,0.975813660024186,1.6666666666666667,13.333333333333334,159621.74242547574,-3.0813397129186604,2.028708133971292,-0.05097351840447204,0.8575626748895177,-0.005143182176674999,1.6666666666666667,23.333333333333332,48981.40527355686,-1.7583732057416268,9.909090909090908,3.2775119617224875,1.592254792126501,0.3306980101238474,1.6666666666666667,28.333333333333332,105001.33154533716,-0.3840425531914894,1.9851063829787234,0.3410822388218218,0.5620361111437284,0.40916252601180614,0.1388888888888889,0.8333333333333334,982040.7144842237,-0.875531914893617,1.1978723404255318,0.030790880447481156,0.24648764731447909,0.03693676476833568,0.9722222222222222,2.638888888888889,738440.5467718496,-0.39787234042553193,1.0436170212765958,0.14409317803660568,0.25838639407382197,0.17285429141716574,0.1388888888888889,3.4722222222222223,745906.6380666561
83,,83.0,9.535885167464114,9.688995215311005,9.618906627504858,0.039385902556931765,0.9705390303476424,1.6666666666666667,8.333333333333334,142567.643224599,0.08851674641148326,0.16028708133971292,0.12245961438249088,0.01702898669121221,0.01235606498764393,1.6666666666666667,20.0,2393.8806536131156,3.1961722488038276,3.287081339712919,3.242811123217585,0.020028876107600194,0.32719672671825795,1.6666666666666667,8.333333333333334,48166.9653406931,-0.3840425531914894,1.9851063829787234,0.3366729210181612,0.562508639918101,0.40387310485412137,0.1388888888888889,0.6944444444444444,944481.1935867462,-0.875531914893617,1.1978723404255318,0.029714659963889976,0.24466603643343862,0.03564572981696182,0.8333333333333334,2.638888888888889,645523.5385870569,-0.39787234042553193,1.0436170212765958,0.1411353418062095,0.25678733854080554,0.1693060687136366,0.1388888888888889,3.1944444444444446,683856.7232337431
84,,84.0,9.583732057416269,9.691387559808613,9.62551518309726,0.021221112847581446,0.9712058276651575,1.6666666666666667,8.333333333333334,142737.8540117147,0.08133971291866028,0.16267942583732056,0.12497039177601971,0.01560670578418183,0.012609400169208784,1.6666666666666667,15.0,2286.0504485381857,3.1937799043062203,3.3038277511961724,3.244871855606614,0.01989819277277469,0.3274046527635047,1.6666666666666667,8.333333333333334,48105.38824687869,-0.3840425531914894,1.9851063829787234,0.33567989521011077,0.5632680173441411,0.40268187030194913,0.1388888888888889,0.6944444444444444,953806.5071779833,-0.875531914893617,1.1978723404255318,0.02954650051332886,0.2448989348922649,0.03544400560580965,0.8333333333333334,2.638888888888889,663548.9860824145,-0.39787234042553193,1.0436170212765958,0.14077778171133218,0.25705813593795224,0.16887713933834464,0.1388888888888889,3.1944444444444446,694874.8771276625
85,,85.0,6.435406698564593,16.351674641148325,10.665822309785161,2.039173865417864,1.0868270485495368,1.639344262295082,6.557377049180328,169584.51932892116,-0.7177033492822966,7.0933014354066986,3.7537761516089683,2.4326860328566515,0.3825026647993155,1.639344262295082,8.19672131147541,83303.30473840825,-0.6244019138755981,10.18421052631579,4.508255933952528,2.5322144179265047,0.45938272254061724,3.278688524590164,8.19672131147541,127732.7316526693,-1.5702127659574467,2.554255319148936,0.42728608347789143,0.7534556915267079,0.5125727268866515,0.4166666666666667,1.25,1537319.6797359511,-1.7776595744680852,2.8574468085106384,0.06949941586717175,0.5418571736396567,0.08337155476281492,1.1111111111111112,3.1944444444444446,1539373.9809691338,-1.646808510638298,2.0372340425531914,0.14172655503239281,0.4939884005080669,0.17001528857179266,0.8333333333333334,2.5,1345279.0571881616
86,,86.0,9.28468899521531,15.090909090909092,11.399758396892318,1.6296381158917113,1.1502253727134117,3.3333333333333335,11.666666666666666,193535.32972975212,-1.4162679425837321,2.507177033492823,1.026600028423895,1.1474325353704522,0.10358301985096244,1.6666666666666667,8.333333333333334,35444.681468187024,2.2607655502392343,7.047846889952153,4.041522573309963,1.26639081502138,0.40778599391039577,3.3333333333333335,11.666666666666666,84247.78688766717,-1.077659574468085,1.9851063829787234,0.3850479696958969,0.6223413426364517,0.46190385187072613,0.2777777777777778,1.1111111111111112,1251053.821856171,-1.2882978723404255,2.097872340425532,-0.022938719156016564,0.42167001759644546,-0.027517305813904065,0.9722222222222222,1.9444444444444444,1386857.5303714562,-1.3840425531914893,1.4872340425531916,0.12826317839062557,0.3718360443412502,0.15386461120312564,0.1388888888888889,2.2222222222222223,1106975.027482283
87,,87.0,5.399521531100478,13.102870813397129,9.699393623572883,2.2843344363032103,0.978660095884976,1.6666666666666667,10.0,161874.88734011474,-1.4521531100478469,1.791866028708134,-0.19738026434222372,0.7966832326500014,-0.01991549120735724,1.6666666666666667,11.666666666666666,28754.04813524974,2.7177033492822966,5.007177033492823,3.8882704059879662,0.4695747728897343,0.39232298801676774,1.6666666666666667,8.333333333333334,57889.80764416012,-1.5053191489361701,1.9851063829787234,0.23400007080397917,0.6976013668633079,0.28070667176285624,0.1388888888888889,1.25,1244974.8317825173,-1.226595744680851,2.097872340425532,0.05787517258469927,0.4726408413721903,0.06942710324032791,0.9722222222222222,1.5277777777777777,1450025.8418866177,-1.5797872340425532,1.4872340425531916,0.12455659008036252,0.40092010867555844,0.14941818490678216,0.1388888888888889,1.9444444444444444,1241789.595658579
88,,88.0,5.464114832535885,17.88755980861244,9.364252214695155,1.725157081374365,0.9448446290551552,1.6666666666666667,18.333333333333332,168597.8323162339,-6.26555023923445,13.188995215311005,0.4667914159837038,1.8598680231578564,0.04709883418017389,1.6666666666666667,60.0,118975.24200273289,-3.925837320574163,11.18421052631579,3.7819176654507554,2.0236602921671474,0.38159209211840794,1.6666666666666667,36.666666666666664,145842.73446803118,-1.0702127659574467,1.9851063829787234,0.2811803023329911,0.6223347179726835,0.3373041151739071,0.1388888888888889,1.25,1177870.63680367,-1.1180851063829786,2.097872340425532,0.03468332920310122,0.2945385216430637,0.04160614940332107,0.8333333333333334,6.805555555555555,1201355.7475280678,-1.0840425531914895,1.4872340425531916,0.15839735193117854,0.2988681937654429,0.19001358984159342,0.1388888888888889,5.833333333333333,1095040.509686691
89,,89.0,9.440191387559809,9.724880382775119,9.613612909278544,0.05869566331813879,0.9796089078385724,1.639344262295082,8.19672131147541,145467.1345471542,0.3349282296650718,0.562200956937799,0.41099071207430327,0.03916198644199836,0.04187917345812078,1.639344262295082,13.114754098360656,7055.440403237755,2.988038277511962,3.373205741626794,3.211183037808424,0.0617556759981292,0.3272134564000592,1.639344262295082,8.19672131147541,48489.67072137335,-0.3840425531914894,1.9851063829787234,0.3359029277445392,0.562649711242026,0.4029494203083194,0.1388888888888889,0.6944444444444444,920054.3819125947,-0.875531914893617,1.1978723404255318,0.0293659503664106,0.2445411955756926,0.0352274175054147,0.8333333333333334,2.638888888888889,630708.4944068472,-0.39787234042553193,1.0436170212765958,0.14015824689347542,0.25619644102478306,0.16813394487620512,0.1388888888888889,3.1944444444444446,622261.828703543
90,,90.0,9.57177033492823,9.669856459330143,9.617082760907671,0.021871397651831166,0.9703550038478262,1.6666666666666667,8.333333333333334,142785.0972277966,0.3660287081339713,0.44258373205741625,0.4072433559145387,0.015598471165043516,0.04109048845890949,1.6666666666666667,8.333333333333334,6141.216219004821,3.1698564593301435,3.2559808612440193,3.2115448386943948,0.021081215158167146,0.3240419867214125,1.6666666666666667,8.333333333333334,47657.43451165037,-1.573404255319149,1.9851063829787234,0.3131642298297164,0.5978359778943352,0.3756720601350489,0.1388888888888889,0.9722222222222222,1125332.8263933195,-0.875531914893617,1.1978723404255318,0.03407264488264241,0.25217629721362234,0.040873572004926376,0.9722222222222222,2.638888888888889,718868.6865514417,-0.6659574468085107,1.4276595744680851,0.14405246574857508,0.27796379136332533,0.17280545292393945,0.1388888888888889,4.027777777777778,830637.687806776
91,,91.0,4.992822966507177,17.177033492822968,11.890449571272915,3.4517964274971638,1.1997356710275375,1.6666666666666667,10.0,208375.584850076,-1.1626794258373205,2.026315789473684,0.5267421478990005,0.783755592964736,0.05314780912867039,1.6666666666666667,11.666666666666666,32447.78667449284,-1.5382775119617225,8.770334928229666,3.2340707754986027,2.119056044208783,0.3263148334918669,1.6666666666666667,10.0,99109.19494566321,-0.4542553191489362,1.9851063829787234,0.4064113003150777,0.5574630390968854,0.4875313203380463,0.1388888888888889,0.9722222222222222,1052298.9981969553,-3.05,1.1978723404255318,-0.19779976634686866,0.6757307322047605,-0.2372807576336684,0.2777777777777778,1.1111111111111112,1347236.1263763416,-0.8340425531914893,1.0436170212765958,0.17870747336000284,0.3066803735603486,0.2143776277232768,0.2777777777777778,4.027777777777778,893488.7724259247
92,,92.0,-2.2177033492822966,6.0669856459330145,1.4770381836945308,2.702971480080141,0.15050738734949262,1.639344262295082,3.278688524590164,79968.2650266947,-3.7392344497607657,-1.69377990430622,-2.4999530912843606,0.4692142524133903,-0.2547404748361687,1.639344262295082,6.557377049180328,43907.492336755604,-10.275119617224881,-7.3875598086124405,-8.884768740031896,0.5418418316927738,-0.9053410704128406,1.639344262295082,4.918032786885246,131016.98373569132,-0.3840425531914894,1.9851063829787234,0.32530180196127023,0.5712824711265592,0.3902323013547373,0.1388888888888889,0.8333333333333334,947324.6727744815,-2.076595744680851,1.1978723404255318,-0.10093284242574431,0.4832732633150287,-0.121079118359026,0.2777777777777778,1.6666666666666667,1074822.6358257663,-0.39787234042553193,1.0436170212765958,0.19238326193932098,0.28619495250714394,0.23078311462182105,0.1388888888888889,2.638888888888889,736135.5437518354
93,,93.0,-5.5933014354066986,16.449760765550238,1.3173054147520016,6.625721090109076,0.13291493195799428,1.6666666666666667,10.0,205243.59739161815,-2.4832535885167464,2.665071770334928,-0.3572173006774362,1.494437447223543,-0.036042904463957096,1.6666666666666667,8.333333333333334,48778.906305662014,-8.966507177033494,7.538277511961723,-1.793547775830214,4.822426168467118,-0.18096735800085076,1.6666666666666667,8.333333333333334,136325.07595238122,-2.4617021276595743,1.9851063829787234,0.1690976032853046,0.8486451869714621,0.20284961990911907,0.1388888888888889,0.8333333333333334,1370005.6876885165,-1.1085106382978724,6.052127659574468,0.3385775480582009,1.1451430436307666,0.40615789697201415,0.5555555555555556,0.9722222222222222,2149473.7282168497,-3.9638297872340424,1.0436170212765958,-0.00030622720996917584,0.6640746699387882,-0.0003673504055720313,0.2777777777777778,1.9444444444444444,1488550.328415248
94,,94.0,4.854066985645933,29.32535885167464,9.724335591453883,2.835671158942879,0.9811767180188232,1.6666666666666667,21.666666666666668,245822.7011867904,-12.80622009569378,12.129186602870814,0.3234876119190867,2.151716736795813,0.032639609194633115,43.333333333333336,46.666666666666664,138773.2599386164,-4.0311004784688995,21.638755980861244,3.198446160405514,2.794158583115315,0.32272034185909776,1.6666666666666667,38.333333333333336,194891.6560927738,-0.8851063829787233,1.9851063829787234,0.3275940807873402,0.5716849830011081,0.39298212086465345,0.1388888888888889,0.8333333333333334,1104791.8356510955,-0.875531914893617,1.7074468085106382,0.040561829574822114,0.2889999759537761,0.04865800314265081,0.9722222222222222,3.75,992123.5935156209,-1.4680851063829787,1.5457446808510638,0.13564980351895778,0.2864127622536309,0.1627256126045781,0.1388888888888889,8.75,1112480.585579625
