ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
86,,86.0,1.1176894662427088,0.36064035559286667,1.6284962408044752,0.12101218982713802,1.4267105243049183,-0.07037921869036837,-0.358929950893842,0.18296648863159848,-0.21445005290614655,-0.6754283887710728,-0.6199384493920137,-0.17919282962653618,-0.5771674404423675,-0.2750019510593357,-0.5657733557259838,-0.3188224900819228,0.24329607741618547,-0.30157696732568184,0.03356130423974359,-0.10513339502153168,0.005252748136033197,-0.07037921869036837,-0.358929950893842,-0.16391857453865927,-0.011698736329213623,0.2757910523495674,1.4278082361963174,0.8441224607273848,1.4278082361963134,-0.2878083508027882,-0.855874545762147,0.501816828207663,-0.29921310134351103,0.40446199886233525,-1.2699644803044547,-0.14901817168619788,-1.2699644803044516,1.7749434062563532,-0.31214248139560785,0.8317261138462987,-0.42990144907728256,-0.29230331527284154,-0.2701564840378553,-0.395651036169847,-0.2701564840378541,-0.7003587022146165,-0.13089845994009466,0.15180479505162323
87,,87.0,0.634033177600245,0.19695725168289815,1.2599335517452903,0.5286041579518578,1.098235494785974,-0.2750019510593357,-0.46235165330991285,0.08247438978189808,-0.21891732158203134,-0.7343227907795934,-0.8852423860153711,-0.39755758005669706,-0.8136149187161511,-0.2750019510593357,-0.358929950893842,-0.3400589522256324,0.3001792985557856,-0.4695934386075145,0.000343119660397418,-0.6012043346621491,-0.024352375996633,-0.2750019510593357,-0.5657733557259838,-0.24758034473817542,-0.5954400228733931,0.2757910523495674,0.4290185412136701,1.2165911631751334,0.4290185412136649,-0.7003587022146165,-0.7652525350343905,0.48704907779400114,-0.21499172169285838,0.40446199886233525,-0.7355903984787513,0.1032410693847054,-0.7355903984787487,1.7749434062563532,-0.5840085135788775,0.9851815146950917,-0.6970865155552156,-0.29230331527284154,-0.29466594252746275,-0.2517113574919208,-0.29466594252746137,-0.7003587022146165,-0.31214248139560785,0.4793111523299068
88,,88.0,0.6420742612168377,0.590899740034206,1.1872899514959607,0.1804790936732471,1.0334931607283093,-0.2750019510593357,0.05475685877044146,0.10381341097392005,-0.8181269599740496,0.20404821647322174,-0.7412798055509413,0.2643456073187748,-0.6853107949634535,-0.2750019510593357,2.6402994191722136,-0.05369159762932971,-0.5268610423063589,0.03898631385402378,-0.022709376284156257,0.36631717979859146,-0.04489750850910091,-0.2750019510593357,1.192395585347221,0.03158739738402015,-0.0015340870610314147,0.2757910523495674,0.7409932817017286,0.8440896746640896,0.7409932817017263,-0.7003587022146165,-0.7652525350343905,0.3240321965110027,-0.06687826092791717,0.40446199886233525,-0.888944230919456,-0.7782035037990698,-0.8889442309194531,1.3623930548445249,2.8596278940758713,0.38108480712773146,-0.02041129284479863,-0.29230331527284154,-0.07089716153208867,-0.7567755628169396,-0.07089716153208755,-0.7003587022146165,2.225273818981575,0.1228121535145756
89,,89.0,1.1370476305048764,-0.08116614509312514,1.24134014683252,-0.8570038858591953,1.1000520688633564,-0.27835642208177785,-0.5742505444486126,0.03039522123208285,0.003552658477033067,-0.8355660102858795,-0.7533748911507772,-0.8691648978496922,-0.6953042402657322,-0.27835642208177785,-0.2690717504339771,-0.40893160429634146,0.33383272258078467,-0.6041247983794862,-0.14641900165613103,-0.8550988246089045,-0.14900962433453357,-0.27835642208177785,-0.5742505444486126,-0.27741693000189216,0.9350657383643312,0.2757910523495674,1.1028413758785245,0.5487031498665044,1.102841375878523,-0.7003587022146165,-1.1277405779454166,-0.3022833688519983,0.26419888666430397,-0.6224778195320196,-0.9241048867469537,-1.0256448162020144,-0.9241048867469512,1.3623930548445249,0.14096757224317485,-1.005194181031726,0.9161885325805641,-0.7984899633466547,-0.19150148831189484,-0.9679619467938538,-0.19150148831189312,-0.7003587022146165,0.5034556151542012,-1.025713749154505
90,,90.0,1.1534276156497876,-0.08569648370916516,1.2420922547726128,-0.8799294384394267,1.0823347519171922,-0.2750019510593357,-0.5657733557259838,0.02188227766362263,0.007424291329466584,-0.8454145724946621,-0.7541871496054199,-0.8838347520526825,-0.6968142388690983,-0.2750019510593357,-0.5657733557259838,-0.41183340541339697,0.3564668838719344,-0.6137763893440932,-0.14634057947900192,-0.8804213795543054,-0.15508164902140342,-0.2750019510593357,-0.5657733557259838,-0.2800584964849036,-0.6883739590396308,0.2757910523495674,0.9524839242273804,0.7228431826209629,0.952483924227379,-0.7003587022146165,-0.9464965564899035,0.19640157661857202,0.26419888666430397,-0.6224778195320196,-0.8929823222178869,-0.9878580040218298,-0.8929823222178841,1.7749434062563532,0.14096757224317485,-0.7910257586066903,0.5502611589260039,-0.3602804190909077,-0.16575134090161012,-0.8602333509076301,-0.16575134090160837,-0.7003587022146165,1.0471876795207402,-0.5195042238575797
91,,91.0,0.5834041326068836,0.5323992805140368,1.7348560416925327,1.2554268326271345,1.5215018305695711,-0.2750019510593357,-0.46235165330991285,0.23007032774265523,-0.18288135426322707,-0.7150196088503792,-0.7282851803314166,-0.4056058948833524,-0.6737295632509684,-0.2750019510593357,-0.358929950893842,-0.32833480971863893,-0.22963876640415495,-0.15975767151921094,-0.14145796842259392,0.4257073750893623,-0.15073010759170247,-0.2750019510593357,-0.46235165330991285,-0.11674759476426776,0.8392276166928987,0.2757910523495674,1.5690712039666477,0.5230338378543378,1.5690712039666406,-0.7003587022146165,-0.9464965564899035,0.018979779002452988,-2.7038786996449073,-0.6224778195320196,-2.4262163267009926,1.108351403798721,-2.426216326700986,-0.2878083508027882,-0.855874545762147,0.7354734471780922,0.320830504015605,-0.7984899633466547,0.06340156182500523,-0.7181123747381519,0.06340156182500574,-0.2878083508027882,1.0471876795207402,-0.36681946542933
92,,92.0,-0.314219053334241,-0.38233517743769985,-0.5223036945639,0.7892335387550139,-0.48732709929541784,-0.27835642208177785,-0.8794293384632479,-0.17750202762467993,-0.5036312451917577,-1.0213098935435212,-1.3843367251645475,-0.6014287826175155,-1.263205563485099,-0.27835642208177785,-0.6759768091201577,-0.29196103262392886,-1.3172697800262478,-1.4901014546815774,-2.7682779015367514,-0.5562132879588441,-2.5088308659219956,-0.27835642208177785,-0.7777030737917028,-0.015470403949891645,0.9350657383643312,0.2757910523495674,1.0327424518602542,0.5914274634149927,1.0327424518602533,-0.7003587022146165,-1.0371185672176602,-0.2360353828745736,-1.37521383101823,-0.6224778195320196,-1.7856931144826202,0.15586189226656652,-1.7856931144826131,-0.2878083508027882,-0.49338650285112085,0.07369667356552119,0.9161885325805641,-0.7984899633466547,0.1538313976849413,-0.8194965860398026,0.15383139768494686,-0.7003587022146165,0.14096757224317485,-0.749079212474152
93,,93.0,-0.7344401267791404,0.47252002228463785,-0.5569265824148402,3.2314058622640554,-0.5210092196571725,-0.2750019510593357,-0.46235165330991285,0.2201292160740961,-0.3472768415357887,-0.6624282866554798,-0.9198878743525312,0.03684078865048205,-0.8444921022783195,-0.2750019510593357,-0.5657733557259838,-0.276498879313608,-1.1543633823123145,-0.26119786226967273,-1.2312197900723083,2.1087349333066725,-1.1219612092768867,-0.2750019510593357,-0.5657733557259838,0.001377791700006092,-1.9008714074585111,0.2757910523495674,-0.000142779216102151,1.964120761609139,-0.0001427792160946605,-0.7003587022146165,-1.0371185672176602,0.790787766565469,-0.053809426154540256,4.916442264786469,1.1205270453044067,3.431515611437277,1.1205270453044098,0.5372923520208683,-0.9464965564899035,2.684357148729328,-3.9512263741261267,-0.7984899633466547,-1.1203093054008637,1.0506644918895478,-1.1203093054008622,-0.2878083508027882,-0.31214248139560785,1.0787694289664105
94,,94.0,0.5661306937267957,1.5326192584380072,1.2653398497919757,0.8718479075713619,1.1030537630567157,-0.2750019510593357,0.26160026360258337,0.3489296686903682,-1.632361130631991,0.11678995530340708,-0.7723416319350284,0.4460408267322506,-0.7129941026918352,4.840566358164849,1.8129257998436463,0.00914847108973956,-0.5399650304222876,0.8997506509016313,-0.1491797844360927,0.8460035703481917,-0.15761204062037784,-0.2750019510593357,1.2958172877632923,0.1872715479629817,0.2511300518909269,0.2757910523495674,1.047899924994944,0.5934195312780214,1.0478999249949426,-0.7003587022146165,-1.0371185672176602,0.14650114564975045,0.26419888666430397,-0.0410308065167762,-0.8500732129423851,-0.8056142699731309,-0.8500732129423831,1.7749434062563532,0.8659436580652272,-0.1272049238195643,-0.5446167765324822,-0.22554008830866973,-0.22131313624552895,-0.8184186258014439,-0.2213131362455275,-0.7003587022146165,4.128336044264463,0.16517950152167282
95,,95.0,1.1453865320331948,-0.08766619615092161,1.2338621543273742,-0.8736182760636886,1.0749998193075068,-0.2750019510593357,-0.5657733557259838,0.01965421112164293,0.0005744793597765133,-0.8499449111107021,-0.7695075611641166,-0.8836976459249326,-0.7104682868462043,-0.2750019510593357,-0.358929950893842,-0.41468716759180163,0.3701665078113146,-0.6005793159843245,-0.11618236986245155,-0.8752489441454514,-0.12820367388148377,-0.2750019510593357,-0.5657733557259838,-0.27374957360549546,0.9350657383643312,0.2757910523495674,1.1024434190549113,0.54889626747081,1.1024434190549093,-0.7003587022146165,-1.1277405779454166,-0.301610628707255,0.26419888666430397,-0.6224778195320196,-0.9181121251678329,-1.0208313046390176,-0.9181121251678304,1.7749434062563532,0.14096757224317485,-0.8355432104028024,0.9161885325805641,-0.7984899633466547,-0.1938892292535758,-0.9661804492039958,-0.1938892292535741,-0.7003587022146165,0.5034556151542012,-0.9973783917563939
96,,96.0,1.148662529062177,-0.08904499486015123,1.2333940876873717,-0.8811510285577812,1.0929001663874134,-0.27835642208177785,-0.5742505444486126,0.029363371788733595,-0.0018080639340287267,-0.8507327960874048,-0.7691551647186216,-0.8839391095919401,-0.7095073786440621,-0.27835642208177785,-0.3707980151055223,-0.4142586516400965,0.3707621436347659,-0.5978217185658652,-0.11641919678375653,-0.8758446944187699,-0.12200810385433844,-0.27835642208177785,-0.5742505444486126,-0.27028487842828575,0.9350657383643312,0.2757910523495674,1.1030871727401685,0.5485933372014613,1.1030871727401665,-0.7003587022146165,-1.1277405779454166,-0.3026911970104738,0.26419888666430397,-0.6224778195320196,-0.9241517051967906,-1.025660540543419,-0.9241517051967881,1.3623930548445249,0.14096757224317485,-1.0059539007415912,0.9161885325805641,-0.7984899633466547,-0.19138444218730272,-0.968028720382411,-0.19138444218730094,-0.7003587022146165,0.5034556151542012,-1.0256976896485612
97,,97.0,1.1114352900964701,-0.06442358933819453,1.2342266815460967,-0.8363225685313938,1.0753246977948985,-0.2750019510593357,-0.5657733557259838,0.0217096999585177,-0.19836788567296115,-0.8196113395076515,-0.7764592492507371,-0.7546663492973259,-0.7166638568733495,-0.2750019510593357,0.9855521805150796,-0.38494753254789266,0.29154257911574166,-0.5154877385004418,-0.11234713278659834,-0.760613660429338,-0.12478558613386338,-0.2750019510593357,-0.2555082484777711,-0.25589577798011076,-0.4821767881707914,0.2757910523495674,0.9538650684975682,0.7779511049762574,0.9538650684975669,-0.7003587022146165,-0.49338650285112085,0.6356033104319552,-0.07268663193830717,-0.6224778195320196,-1.0825736348323376,-0.7181041149538484,-1.0825736348323352,1.3623930548445249,0.05034556151541835,-0.5269758101620422,-0.9323255414760044,-0.7984899633466547,-0.46989569565445005,-0.4060276246095831,-0.46989569565444916,-0.7003587022146165,0.05034556151541835,-0.28750527016509936
98,,98.0,0.5431987145239203,0.32656433035047844,1.3018901212016143,1.1343975512064142,1.1356285511093351,-0.2750019510593357,-0.5657733557259838,0.14962813212882128,-0.271035456134021,-0.5804882490784077,-0.7526417595654843,0.12602341238345227,-0.6954369371126946,-0.2750019510593357,-0.6691950581420546,-0.2767169366817792,0.0949827573768092,-0.38391094739110515,0.037971570167666065,0.13936648730590004,0.009183320258129095,-0.2750019510593357,-0.5657733557259838,-0.1889376897971414,-2.6312740620150348,0.2757910523495674,-0.4648627122969852,2.413651410043709,-0.46486271229697135,-0.7003587022146165,-0.855874545762147,1.336761469065896,-0.1089889507532438,-0.6224778195320196,-1.0904976574672298,-0.5154616308102599,-1.0904976574672274,1.7749434062563532,-0.2215204706678512,-0.5009194105075875,-0.14674336232077764,-0.7147324604279665,-0.5214662181497748,-0.38409391862123765,-0.5214662181497738,-0.7003587022146165,-0.13089845994009466,-0.25982032079080447
99,,99.0,0.9214274624155022,0.49655051407406775,1.3839190137865,0.7555314930293212,1.2087353622789814,-0.07037921869036837,-0.6691950581420546,0.09664711133481858,-0.33059903847915206,-0.7305803371402559,-0.8781418065295541,-0.08254158918763524,-0.8072866518420433,-0.2750019510593357,-0.7726167605581254,-0.3177917301037887,0.23048990721198231,-0.3707138740313363,-0.04403678567250271,-0.09814409442283165,-0.06390518789814209,-0.2750019510593357,-0.5657733557259838,-0.22102116447380876,-0.5054102722123508,0.2757910523495674,1.119590676307669,1.3727800250984978,1.119590676307667,-0.2878083508027882,-1.0371185672176602,0.7447055815133347,-0.42554517081949034,0.09492340111935606,-0.9883632091480733,-0.2201499465353676,-0.9883632091480706,0.5372923520208683,-0.2215204706678512,0.022555612651051014,0.11608542589936288,0.22480822448601773,-0.30342099264695954,-0.3376882545715582,-0.3034209926469585,-0.7003587022146165,0.4128336044264444,0.1299546785715028
100,,100.0,0.5402205354066637,0.12053240894274446,1.0457898173263547,0.8820118672948921,0.9240457165043162,-0.27835642208177785,-0.6759768091201577,0.02211075365907511,-0.32732304145016977,-0.9033241182823044,-1.1283038200666797,-0.5840050289524003,-1.032761473598032,-0.27835642208177785,-0.6759768091201577,-0.3569147149094743,0.12774272766663125,-0.4646691575031232,-0.11983046081855779,-0.15217779972997583,-0.1250784343478499,-0.27835642208177785,-0.7777030737917028,-0.27092792151189476,-0.3558447186948121,0.2757910523495674,0.5804411125986034,1.1379384883267218,0.5804411125985987,-0.7003587022146165,-0.9464965564899035,0.3012899902740534,-0.110441043505841,0.3146351116741766,-0.5088135320813576,-0.06233303057245824,-0.5088135320813583,1.3623930548445249,-0.2215204706678512,0.14876221374542703,0.018795211475333,-0.7984899633466547,-0.24624396078366814,-0.5823918173822036,-0.24624396078366667,-0.7003587022146165,0.14096757224317485,-0.4548275211243724
101,,101.0,0.5691088728440522,0.07581993651487108,0.9488018692865019,0.27862062422584555,0.8209448421678048,-0.07037921869036837,-0.2555082484777711,0.05823350222147882,-0.3898648029125574,-0.8783087702719964,-1.1801192350308507,-0.4006580975124346,-1.0764187362486914,-0.2750019510593357,-0.8760384629741963,-0.3442694296686007,0.14233580534118837,-0.3616531967992562,-0.1374481690166482,-0.1600380824963614,-0.1471564442304022,-0.07037921869036837,-0.2555082484777711,-0.20828541336080453,-1.7876081727559094,0.2757910523495674,0.11562754261804617,1.8517792472496335,0.11562754261805336,-0.7003587022146165,-1.0371185672176602,1.2120739426431877,-1.0368762196630215,0.7795499467155924,-1.2974820241960818,-0.07807404185193287,-1.2974820241960794,1.3623930548445249,1.862785776070549,1.1504820051457219,-0.9250650777130169,-0.7984899633466547,-0.44846455024161774,-0.46569446630383926,-0.44846455024161674,-0.7003587022146165,3.2221159369868975,0.5010085431104001
102,,102.0,0.8836045876263441,0.6344303849970255,1.2990817213615988,0.04045050642387044,1.1331256140304216,-0.2750019510593357,-0.15208654606170022,0.19892400544004515,-0.9863940800990447,0.43647428460049337,-0.7796629814265503,0.31349609559431124,-0.7195191269597148,0.13424351367859896,2.743721121588284,-0.0198735284298053,-0.3722935461207437,0.2796851742366728,-0.0705599914741878,0.2258507815058255,-0.08754352967083917,-0.07037921869036837,1.2958172877632923,-0.021768015529934997,-0.7856641734636608,0.2757910523495674,1.0744342814399972,0.5979700457877222,1.0744342814399954,-0.7003587022146165,-0.855874545762147,0.245558492421957,0.07833101433182875,-0.6224778195320196,-0.9135707355336554,-0.975476453576872,-0.913570735533653,1.7749434062563532,0.4128336044264444,-0.38257238310795305,0.28452818520066836,-0.11022178718873615,-0.16288371084910122,-0.8979591813988758,-0.16288371084909953,-0.7003587022146165,1.5909197438872793,-0.2919331848293591
103,,103.0,1.1507472544442567,-0.07978734638389554,1.2434220089930226,-0.8724611388915595,1.0835198720331685,-0.2750019510593357,-0.5657733557259838,0.022602034334878843,-0.016698959520311488,-0.8560510196801475,-0.7930221338647974,-0.8777261668622917,-0.7314252371595907,-0.2750019510593357,-0.15208654606170022,-0.4188255080612934,0.3537865226664036,-0.6009732584726757,-0.13484000243762073,-0.865541821275755,-0.14483196153188682,-0.2750019510593357,-0.5657733557259838,-0.2760345233473544,0.9350657383643312,0.2757910523495674,1.1068092395022,0.5479980115370163,1.1068092395021987,-0.7003587022146165,-1.1277405779454166,-0.26271702941159775,0.07833101433182875,-0.6224778195320196,-0.9352125639707538,-1.007583240730482,-0.9352125639707513,1.3623930548445249,0.14096757224317485,-0.6199191192054261,0.28452818520066836,-0.7984899633466547,-0.2011343843658332,-0.9522508415736971,-0.2011343843658315,-0.7003587022146165,0.6846996366097142,-0.757159365765452
104,,104.0,1.1525341619146106,-0.08431768499993555,1.2436024605366738,-0.8806635129698654,1.102088279101229,-0.27835642208177785,-0.5742505444486126,0.031671763598790086,-0.02086841028447066,-0.8568389046568501,-0.793217031598972,-0.8753548040055696,-0.7311644192190092,-0.27835642208177785,-0.2690717504339771,-0.41859931305018294,0.34574543904981087,-0.59624594861246,-0.13560565053538182,-0.861644369012141,-0.13927699697283652,-0.27835642208177785,-0.5742505444486126,-0.27203925434370546,0.9350657383643312,0.2757910523495674,1.1025019421172069,0.5488494947580287,1.1025019421172053,-0.7003587022146165,-1.1277405779454166,-0.3026038145429269,0.26419888666430397,-0.6224778195320196,-0.924280455933842,-1.0256513951105661,-0.9242804559338396,1.3623930548445249,0.14096757224317485,-1.0054003245603176,0.9161885325805641,-0.7984899633466547,-0.19119716838795497,-0.968102696779007,-0.19119716838795342,-0.7003587022146165,0.5034556151542012,-1.0256656457899536
105,,105.0,1.154023251473239,-0.08451465624411121,1.2435092901580687,-0.8821274787714913,1.0835976598400086,-0.2750019510593357,-0.5657733557259838,0.02207821439846465,-0.015507687873408867,-0.8597934733194849,-0.7932120987534272,-0.882225330358873,-0.7315945400333014,-0.2750019510593357,-0.2555082484777711,-0.4191742480213386,0.3576581555188371,-0.6068823957979453,-0.13574361920515768,-0.8783728160365764,-0.14563729412034862,-0.2750019510593357,-0.5657733557259838,-0.2774212384570929,0.9350657383643312,0.2757910523495674,1.1026775113040959,0.5487724899104823,1.1026775113040939,-0.7003587022146165,-1.1277405779454166,-0.302572363503315,0.26419888666430397,-0.6224778195320196,-0.9241634098092498,-1.0256607274198632,-0.9241634098092474,1.3623930548445249,0.14096757224317485,-1.0058896627369245,0.9161885325805641,-0.7984899633466547,-0.19148978369943573,-0.9679863284324404,-0.19148978369943392,-0.7003587022146165,0.5034556151542012,-1.0259220292315494
106,,106.0,0.9196405549451484,0.5946421936735435,1.6818353010200593,1.051113634960895,1.4742480257908928,-0.07037921869036837,-0.6691950581420546,0.17300584054197143,-1.028386405652362,-0.6760193025035999,-0.8778696946620572,0.4216640146423049,-0.807044136914836,0.13424351367859896,-0.46235165330991285,-0.15217705158973535,-0.2725245456926493,0.03504688897051073,0.270396178499504,1.0005205584882029,0.21632767411992013,-0.2750019510593357,-0.46235165330991285,-0.017659483344940424,-1.6148091351968115,0.2757910523495674,1.2806929621963774,0.8021762943125003,1.2806929621963743,-0.7003587022146165,-0.2215204706678512,0.6745306834673918,-3.6535473598436474,1.1861986927700943,-1.9487032522021819,1.4825228454340198,-1.9487032522021739,1.7749434062563532,-0.5840085135788775,1.94554005475705,-1.3679533672552429,2.1475891610541713,0.08197678179778782,-0.027254011986936368,0.08197678179778814,-0.7003587022146165,0.9565656687929838,0.8511247346513362
107,,107.0,-0.08281453592340693,-0.3106376445577619,0.13014561464262714,0.3333906583019489,0.09133182003459708,-0.2750019510593357,-0.6691950581420546,-0.18901997241229404,-0.5194155945132175,-0.9754155936505937,-1.333431168527582,-0.5504205920332359,-1.2130553068399643,-0.2750019510593357,-0.6691950581420546,-0.30762774248595554,-1.2127356930105428,-1.3169637310511777,-2.506166573019153,-0.22006768244339214,-2.258235158310005,-0.2750019510593357,-0.7726167605581254,-0.0491351428018596,0.8276108746721191,0.2757910523495674,0.953736317760517,0.6414008887161511,0.9537363177605157,-0.7003587022146165,-1.0371185672176602,-0.22186577563227272,-1.3577887179870607,-0.6224778195320196,-2.1734552206441307,0.63689836396778,-2.1734552206441218,-0.2878083508027882,-0.7652525350343905,0.5600205709446101,0.9161885325805641,-0.7984899633466547,0.2114883186590607,-0.8482106630740861,0.21148831865906728,-0.7003587022146165,0.23158958297093138,-0.7098138802137072
108,,108.0,-0.3308968563908776,-0.9878247820336599,-1.2435852258090896,-0.7104370519841006,-1.1365212564160123,-0.07708816073525256,-0.6759768091201577,-0.33167770879668,-0.3714000923855668,-1.0193401811017646,-1.303742434935476,-0.739376430297563,-1.1906661457300518,-0.27835642208177785,-0.7777030737917028,-0.326781875332978,-1.2749796365612047,-1.6082842011869696,-2.9037981181920447,-0.7491589358703455,-2.630806722800585,-0.27835642208177785,-0.7777030737917028,0.023442638472429642,0.9350657383643312,0.2757910523495674,1.1213580727890113,0.5469326461943411,1.1213580727890093,-0.7003587022146165,-1.1277405779454166,-0.2750849563703203,0.26419888666430397,-0.6224778195320196,-0.8921395901208231,-0.987873612681267,-0.8921395901208203,0.9498427034326965,0.14096757224317485,-0.787840910583484,0.6969225269383476,-0.7984899633466547,-0.2275165808489157,-0.938486481008858,-0.22751658084891405,-0.7003587022146165,0.5034556151542012,-0.9237285712272412
109,,109.0,-0.8711385482612162,0.09039580858386945,-0.05119897539247009,3.2006773558454507,-0.07028836381237213,-0.2750019510593357,-0.6691950581420546,0.08399759865416496,-0.3785477222669825,-0.7006407080255566,-1.0320852449263251,-0.30835605390741533,-0.9444860400945713,0.9527344431544683,-0.2555082484777711,-0.2935442241868084,-1.0566791072662993,-0.5015027801639705,-1.2907044711443798,1.0273497545909485,-1.1749758875150738,-0.2750019510593357,-0.358929950893842,-0.09661331040168882,-0.669496753255864,0.2757910523495674,0.6509379934404872,1.0657111077713775,0.6509379934404821,-0.7003587022146165,-0.9464965564899035,0.3051311606881922,0.26419888666430397,4.195399413573411,1.288897895530291,3.356613285023045,1.2888978955302928,-0.7003587022146165,-1.0371185672176602,2.451264665764116,-1.3476240687188783,-0.7013798150351319,-0.8444081805121226,0.13884443699787305,-0.8444081805121144,-0.7003587022146165,0.5034556151542012,0.3147637371282377
110,,110.0,0.7707315990823208,0.9032961332967931,1.319028034667744,0.2333337187931231,1.1509024157700525,-0.07037921869036837,0.05475685877044146,0.20528011185342218,-1.925711773681761,0.8694170792985806,-0.7659752410728353,0.9864903859751402,-0.7073201685458527,3.612829963951045,2.8471428240043553,0.185528303900247,-0.29664779654242734,0.38723147355657983,-0.10902531432866384,0.43898617731367634,-0.12182507372059702,-0.07037921869036837,1.192395585347221,0.022784644754198165,0.37601002861430854,0.2757910523495674,1.0293012957972434,0.601202021898843,1.0293012957972427,-0.7003587022146165,-1.0371185672176602,-0.025347041276538845,0.26419888666430397,-0.6224778195320196,-0.9181589436176698,-0.9729345278196517,-0.9181589436176674,1.3623930548445249,0.9565656687929838,-0.32962922092476704,-0.6244818779253426,-0.7984899633466547,-0.23576833263266603,-0.8560435107875737,-0.23576833263266442,-0.7003587022146165,3.403359958442411,-0.10558971720151954
111,,111.0,1.1507472544442567,-0.08156008758147647,1.245503820818366,-0.8705442532048123,1.1037996108517107,-0.27835642208177785,-0.5742505444486126,0.033027773379538106,-0.01282732666787797,-0.8517176523082831,-0.7794245437801698,-0.8693977214534117,-0.7187504003980011,-0.27835642208177785,-0.5742505444486126,-0.41628926971840696,0.3522974331077753,-0.6098369644605801,-0.14215873450089447,-0.872708158215295,-0.14517514303265194,-0.27835642208177785,-0.5742505444486126,-0.274811761598258,0.9350657383643312,0.2757910523495674,1.1025721697919628,0.5488200254839133,1.1025721697919608,-0.7003587022146165,-1.1277405779454166,-0.30248825565986526,0.26419888666430397,-0.6224778195320196,-0.9237888622105548,-1.0256750920079216,-0.9237888622105522,1.3623930548445249,0.14096757224317485,-1.005777733335542,0.9161885325805641,-0.7984899633466547,-0.19184092207321224,-0.9678372352233503,-0.19184092207321057,-0.7003587022146165,0.5034556151542012,-1.025510131640828
112,,112.0,1.1519385260911592,-0.08156008758147647,1.2446182743727734,-0.8713022648656822,1.084586022562212,-0.2750019510593357,-0.5657733557259838,0.022574590773820097,-0.00984914755062142,-0.852899479773337,-0.7794268088623076,-0.8768058072448416,-0.7193086423059121,-0.2750019510593357,-0.358929950893842,-0.4163495593866126,0.3528930689312266,-0.6066854245537696,-0.1407648532884036,-0.8715228744174729,-0.15011238089032516,-0.2750019510593357,-0.5657733557259838,-0.27963823420798084,0.9350657383643312,0.2757910523495674,1.1024785328922888,0.5488600021537642,1.1024785328922873,-0.7003587022146165,-1.1277405779454166,-0.3025077389294947,0.26419888666430397,-0.6224778195320196,-0.9241048867469537,-1.02566021289144,-0.9241048867469512,1.3623930548445249,0.14096757224317485,-1.005903365291036,0.9161885325805641,-0.7984899633466547,-0.19153660214927237,-0.9679650483117533,-0.19153660214927087,-0.7003587022146165,0.5034556151542012,-1.0257262097476607
113,,113.0,1.1513428902677079,-0.08392374251158423,1.2456861850980443,-0.878324208397627,1.0855377792576666,-0.2750019510593357,-0.5657733557259838,0.021678657429544234,-0.0086578759037188,-0.852899479773337,-0.7794730165379203,-0.8780370371496591,-0.7193498240860039,-0.2750019510593357,-0.2555082484777711,-0.41660771466972796,0.3576581555188371,-0.6108218206814584,-0.14069297468189504,-0.8786313739020523,-0.15004832034351584,-0.2750019510593357,-0.5657733557259838,-0.2783689340483116,0.9350657383643312,0.2757910523495674,1.1024200098299926,0.5488856902962144,1.1024200098299912,-0.7003587022146165,-1.1277405779454166,-0.30263533103410833,0.26419888666430397,-0.6224778195320196,-0.9239878406223614,-1.0256691355580463,-0.9239878406223591,1.3623930548445249,0.14096757224317485,-1.0059846291579388,0.9161885325805641,-0.7984899633466547,-0.19138444218730272,-0.968027046971572,-0.19138444218730094,-0.7003587022146165,0.5034556151542012,-1.0257455450613653
114,,114.0,1.1135200154785498,-0.06816604297753191,1.2447979708890446,-0.8391308403930066,1.0847461739292352,-0.2750019510593357,-0.5657733557259838,0.023077995717419166,-0.07149745527783204,-0.7920353653230601,-0.7798683488737178,-0.7957935639734253,-0.7197021570934562,-0.2750019510593357,1.192395585347221,-0.39596455192917374,0.117616918667959,-0.4660479562123528,-0.14171467773155344,-0.6047681677548694,-0.15095889525887868,-0.2750019510593357,-0.04866484364562927,-0.24261288670211748,0.9350657383643312,0.2757910523495674,1.1180807813004296,0.5501759981715921,1.1180807813004277,-0.7003587022146165,-1.0371185672176602,-0.15436231922935373,0.26419888666430397,-0.6224778195320196,-0.9169182546969924,-1.0243552571457306,-0.9169182546969901,1.3623930548445249,0.14096757224317485,-0.9551752260928376,0.9161885325805641,-0.7984899633466547,-0.17862641460675246,-0.9686666222266315,-0.17862641460675083,-0.7003587022146165,0.5034556151542012,-0.9598260969673865
